"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-01-24","2023","01","24","","-20.9","","-21.6","","-21.3","","39.3","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-01-25","2023","01","25","","-19.6","","-22.1","","-20.9","","38.9","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-01-26","2023","01","26","","-20.9","","-21.8","","-21.4","","39.4","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-01-27","2023","01","27","","-21.2","","-27.9","","-24.6","","42.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-01-28","2023","01","28","","-15.6","","-31.8","","-23.7","","41.7","","0.0","","","","","","","M","","","14","","34",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-01-29","2023","01","29","","-10.4","","-21.4","","-15.9","","33.9","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-01-30","2023","01","30","","-15.9","","-28.3","","-22.1","","40.1","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-01-31","2023","01","31","","-28.2","","-36.2","","-32.2","","50.2","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-02-01","2023","02","01","","-32.5","","-36.7","","-34.6","","52.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-02-02","2023","02","02","","-34.7","","-37.9","","-36.3","","54.3","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-02-03","2023","02","03","","-31.0","","-37.0","","-34.0","","52.0","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-02-04","2023","02","04","","-30.7","","-39.1","","-34.9","","52.9","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-02-05","2023","02","05","","-35.3","","-40.5","","-37.9","","55.9","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-02-06","2023","02","06","","-33.7","","-40.7","","-37.2","","55.2","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-02-07","2023","02","07","","-27.9","","-33.8","","-30.9","","48.9","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-02-08","2023","02","08","","-26.0","","-34.1","","-30.1","","48.1","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-02-09","2023","02","09","","-26.7","","-36.5","","-31.6","","49.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-02-10","2023","02","10","","-23.4","","-30.9","","-27.2","","45.2","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-02-11","2023","02","11","","-25.7","","-33.9","","-29.8","","47.8","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-02-12","2023","02","12","","-28.0","","-30.9","","-29.5","","47.5","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-02-13","2023","02","13","","-26.7","","-34.8","","-30.8","","48.8","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-02-14","2023","02","14","","-29.4","","-39.4","","-34.4","","52.4","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-02-15","2023","02","15","","-26.4","","-36.5","","-31.5","","49.5","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-02-16","2023","02","16","","-29.3","","-39.6","","-34.5","","52.5","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-02-17","2023","02","17","","-28.9","","-37.3","","-33.1","","51.1","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-02-18","2023","02","18","","-26.8","","-34.7","","-30.8","","48.8","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-02-19","2023","02","19","","-22.3","","-33.4","","-27.9","","45.9","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-02-20","2023","02","20","","-21.3","","-25.6","","-23.5","","41.5","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-02-21","2023","02","21","","-21.0","","-29.7","","-25.4","","43.4","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-02-22","2023","02","22","","-23.8","","-33.8","","-28.8","","46.8","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-02-23","2023","02","23","","-4.1","","-30.5","","-17.3","","35.3","","0.0","","","","","","","M","","","22","","59",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-02-24","2023","02","24","","-1.6","","-5.7","","-3.7","","21.7","","0.0","","","","","","","M","","","25","","64",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-02-25","2023","02","25","","-4.9","","-22.2","","-13.6","","31.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-02-26","2023","02","26","","-14.1","","-21.7","","-17.9","","35.9","","0.0","","","","","","","M","","","30","","33",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-02-27","2023","02","27","","-19.8","","-28.4","","-24.1","","42.1","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-02-28","2023","02","28","","-22.9","","-34.5","","-28.7","","46.7","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-03-01","2023","03","01","","-24.5","","-37.7","","-31.1","","49.1","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-03-02","2023","03","02","","-23.3","","-27.9","","-25.6","","43.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-03-03","2023","03","03","","-24.6","","-32.4","","-28.5","","46.5","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-03-04","2023","03","04","","-22.8","","-34.4","","-28.6","","46.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-03-05","2023","03","05","","-18.7","","-34.9","","-26.8","","44.8","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-03-06","2023","03","06","","-18.4","","-33.0","","-25.7","","43.7","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-03-07","2023","03","07","","-17.8","","-31.6","","-24.7","","42.7","","0.0","","","","","","","M","","","15","","33",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-03-08","2023","03","08","","-18.3","","-25.7","","-22.0","","40.0","","0.0","","","","","","","M","","","14","","36",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-03-09","2023","03","09","","-9.7","","-18.3","","-14.0","","32.0","","0.0","","","","","","","M","","","35","","76",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-03-10","2023","03","10","","-10.4","","-24.2","","-17.3","","35.3","","0.0","","","","","","","M","","","34","","33",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-03-11","2023","03","11","","-8.3","","-27.5","","-17.9","","35.9","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-03-12","2023","03","12","","-13.4","","-23.8","","-18.6","","36.6","","0.0","","","","","","","M","","","34","","35",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-03-13","2023","03","13","","-19.1","","-25.9","","-22.5","","40.5","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-03-14","2023","03","14","","-22.1","","-32.3","","-27.2","","45.2","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-03-15","2023","03","15","","-24.6","","-32.8","","-28.7","","46.7","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-03-16","2023","03","16","","-22.9","","-35.8","","-29.4","","47.4","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-03-17","2023","03","17","","-18.5","","-32.3","","-25.4","","43.4","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-03-18","2023","03","18","","-11.9","","-20.1","","-16.0","","34.0","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-03-19","2023","03","19","","-11.5","","-19.9","","-15.7","","33.7","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-03-20","2023","03","20","","-2.2","","-14.0","","-8.1","","26.1","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-03-21","2023","03","21","","-4.1","","-14.1","","-9.1","","27.1","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-03-22","2023","03","22","","-2.1","","-18.5","","-10.3","","28.3","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-03-23","2023","03","23","","-6.1","","-13.5","","-9.8","","27.8","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-03-24","2023","03","24","","3.8","","-16.7","","-6.5","","24.5","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-03-25","2023","03","25","","-6.2","","-14.4","","-10.3","","28.3","","0.0","","","","","","","M","","","35","","34",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-03-26","2023","03","26","","-0.3","","-18.6","","-9.5","","27.5","","0.0","","","","","","","M","","","18","","34",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-03-27","2023","03","27","","7.5","","-0.4","","3.6","","14.4","","0.0","","","","","","","M","","","23","","70",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-03-28","2023","03","28","","5.9","","-12.6","","-3.4","","21.4","","0.0","","","","","","","M","","","24","","53",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-03-29","2023","03","29","","-8.7","","-19.9","","-14.3","","32.3","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-03-30","2023","03","30","","-8.8","","-25.2","","-17.0","","35.0","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-03-31","2023","03","31","","-10.8","","-22.3","","-16.6","","34.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-04-01","2023","04","01","","-8.8","","-16.1","","-12.5","","30.5","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-04-02","2023","04","02","","-1.4","","-22.8","","-12.1","","30.1","","0.0","","","","","","","M","","","26","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-04-03","2023","04","03","","-5.4","","-14.9","","-10.2","","28.2","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-04-04","2023","04","04","","2.4","","-16.8","","-7.2","","25.2","","0.0","","","","","","","M","","","31","","32",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-04-05","2023","04","05","","-11.2","","-15.9","","-13.6","","31.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-04-06","2023","04","06","","-12.4","","-18.2","","-15.3","","33.3","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-04-07","2023","04","07","","-9.0","","-15.9","","-12.5","","30.5","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-04-08","2023","04","08","","-9.6","","-20.6","","-15.1","","33.1","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-04-09","2023","04","09","","-8.1","","-15.3","","-11.7","","29.7","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-04-10","2023","04","10","","-7.1","","-13.8","","-10.5","","28.5","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-04-11","2023","04","11","","-9.0","","-19.4","","-14.2","","32.2","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-04-12","2023","04","12","","-13.1","","-19.4","","-16.3","","34.3","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-04-13","2023","04","13","","-14.1","","-22.7","","-18.4","","36.4","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-04-14","2023","04","14","","-11.7","","-18.8","","-15.3","","33.3","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-04-15","2023","04","15","","-10.5","","-18.2","","-14.4","","32.4","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-04-16","2023","04","16","","-11.2","","-14.7","","-13.0","","31.0","","0.0","","","","","","","M","","","35","","34",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-04-17","2023","04","17","","-12.3","","-15.7","","-14.0","","32.0","","0.0","","","","","","","M","","","32","","41",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-04-18","2023","04","18","","-12.8","","-16.0","","-14.4","","32.4","","0.0","","","","","","","M","","","36","","36",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-04-19","2023","04","19","","-4.6","","-14.5","","-9.6","","27.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-04-20","2023","04","20","","-1.2","","-18.4","","-9.8","","27.8","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-04-21","2023","04","21","","-1.8","","-8.3","","-5.1","","23.1","","0.0","","","","","","","M","","","33","","40",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-04-22","2023","04","22","","-8.4","","-18.2","","-13.3","","31.3","","0.0","","","","","","","M","","","33","","54",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-04-23","2023","04","23","","-13.9","","-21.4","","-17.7","","35.7","","0.0","","","","","","","M","","","34","","37",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-04-24","2023","04","24","","-12.3","","-21.6","","-17.0","","35.0","","0.0","","","","","","","M","","","32","","32",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-04-25","2023","04","25","","-9.3","","-20.3","","-14.8","","32.8","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-04-26","2023","04","26","","-2.3","","-13.1","","-7.7","","25.7","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-04-27","2023","04","27","","-4.1","","-15.0","","-9.6","","27.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-04-28","2023","04","28","","-2.6","","-17.4","","-10.0","","28.0","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-04-29","2023","04","29","","0.5","","-12.2","","-5.9","","23.9","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-04-30","2023","04","30","","-3.6","","-11.5","","-7.6","","25.6","","0.0","","","","","","","M","","","34","","33",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-05-01","2023","05","01","","3.9","","-9.1","","-2.6","","20.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-05-02","2023","05","02","","8.8","","-6.9","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-05-03","2023","05","03","","10.1","","0.2","","5.2","","12.8","","0.0","","","","","","","M","","","24","","45",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-05-04","2023","05","04","","12.9","","-1.7","","5.6","","12.4","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-05-05","2023","05","05","","7.0","","-2.2","","2.4","","15.6","","0.0","","","","","","","M","","","36","","37",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-05-06","2023","05","06","","6.5","","-1.6","","2.5","","15.5","","0.0","","","","","","","M","","","31","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-05-07","2023","05","07","","4.5","","-0.7","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-05-08","2023","05","08","","3.5","","-1.4","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-05-09","2023","05","09","","9.1","","-0.4","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-05-10","2023","05","10","","11.9","","-0.6","","5.7","","12.3","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-05-11","2023","05","11","","13.4","","-2.5","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-05-12","2023","05","12","","5.8","","-1.8","","2.0","","16.0","","0.0","","","","","","","M","","","34","","34",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-05-13","2023","05","13","","13.3","","-1.0","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-05-14","2023","05","14","","21.4","","8.1","","14.8","","3.2","","0.0","","","","","","","M","","","18","","44",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-05-15","2023","05","15","","20.9","","5.3","","13.1","","4.9","","0.0","","","","","","","M","","","28","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-05-16","2023","05","16","","12.8","","1.9","","7.4","","10.6","","0.0","","","","","","","M","","","34","","37",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-05-17","2023","05","17","","13.5","","-0.7","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-05-18","2023","05","18","","8.7","","0.4","","4.6","","13.4","","0.0","","","","","","","M","","","35","","34",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-05-19","2023","05","19","","14.2","","-1.8","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-05-20","2023","05","20","","17.8","","1.6","","9.7","","8.3","","0.0","","","","","","","M","","","34","","37",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-05-21","2023","05","21","","14.8","","0.4","","7.6","","10.4","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-05-22","2023","05","22","","22.3","","4.4","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-05-23","2023","05","23","","16.8","","6.2","","11.5","","6.5","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-05-24","2023","05","24","","11.4","","1.2","","6.3","","11.7","","0.0","","","","","","","M","","","34","","41",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-05-25","2023","05","25","","3.1","","-0.1","","1.5","","16.5","","0.0","","","","","","","M","","","34","","38",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-05-26","2023","05","26","","5.9","","0.6","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-05-27","2023","05","27","","6.7","","3.2","","5.0","","13.0","","0.0","","","","","","","M","","","33","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-05-28","2023","05","28","","12.0","","-0.6","","5.7","","12.3","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-05-29","2023","05","29","","21.9","","3.5","","12.7","","5.3","","0.0","","","","","","","M","","","21","","36",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-05-30","2023","05","30","","20.1","","9.3","","14.7","","3.3","","0.0","","","","","","","M","","","10","","33",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-05-31","2023","05","31","","19.3","","6.2","","12.8","","5.2","","0.0","","","","","","","M","","","35","","44",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-06-01","2023","06","01","","9.5","","2.2","","5.9","","12.1","","0.0","","","","","","","M","","","35","","45",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-06-02","2023","06","02","","17.3","","2.8","","10.1","","7.9","","0.0","","","","","","","M","","","25","","39",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-06-03","2023","06","03","","20.8","","4.8","","12.8","","5.2","","0.0","","","","","","","M","","","16","","38",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-06-04","2023","06","04","","24.0","","7.4","","15.7","","2.3","","0.0","","","","","","","M","","","33","","49",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-06-05","2023","06","05","","16.4","","5.0","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-06-06","2023","06","06","","19.9","","9.6","","14.8","","3.2","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-06-07","2023","06","07","","22.9","","11.3","","17.1","","0.9","","0.0","","","","","","","M","","","17","","33",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2023-06-08","2023","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
