"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-02-19","2013","02","19","","3.4","","-1.6","","0.9","","17.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-02-20","2013","02","20","","5.8","","-1.1","","2.4","","15.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-02-21","2013","02","21","","3.3","","-2.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-02-22","2013","02","22","","3.4","","0.0","","1.7","","16.3","","0.0","","","M","","M","1.7","","","","16","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-02-23","2013","02","23","","6.4","","-1.0","","2.7","","15.3","","0.0","","","M","","M","0.3","","","","26","","56",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-02-24","2013","02","24","","3.6","","-2.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-02-25","2013","02","25","","3.1","","-0.6","","1.3","","16.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-02-26","2013","02","26","","6.0","","-1.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-02-27","2013","02","27","","7.4","","-0.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-02-28","2013","02","28","","4.5","","-0.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-03-01","2013","03","01","","9.9","","2.2","","6.1","","11.9","","0.0","","","M","","M","1.1","","","","14","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-03-02","2013","03","02","","11.8","","5.1","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","13","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-03-03","2013","03","03","","7.4","","-0.1","","3.7","","14.3","","0.0","","","M","","M","3.5","","","","27","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-03-04","2013","03","04","","4.4","","-2.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-03-05","2013","03","05","","4.0","","-2.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","6","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-03-06","2013","03","06","","2.6","","-0.3","","1.2","","16.8","","0.0","","0.0","","","M","4.9","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-03-07","2013","03","07","","6.2","","-0.1","","3.1","","14.9","","0.0","","","M","","M","3.2","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-03-08","2013","03","08","","7.2","","-0.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-03-09","2013","03","09","","9.1","","-1.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-03-10","2013","03","10","","9.8","","-1.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","16","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-03-11","2013","03","11","","9.4","","1.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-03-12","2013","03","12","","3.0","","-1.1","","1.0","","17.0","","0.0","","","M","","M","6.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-03-13","2013","03","13","","12.9","","2.2","","7.6","","10.4","","0.0","","","M","","M","1.7","","","","17","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-03-14","2013","03","14","","10.6","","4.9","","7.8","","10.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-03-15","2013","03","15","","14.9","","5.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-03-16","2013","03","16","","11.1","","2.5","","6.8","","11.2","","0.0","","","M","","M","3.2","","","","19","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-03-17","2013","03","17","","9.2","","-0.4","","4.4","","13.6","","0.0","","","M","","M","0.6","","","","27","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-03-18","2013","03","18","","6.8","","-2.3","","2.3","","15.7","","0.0","","","M","","M","0.3","","","","33","","54",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-03-19","2013","03","19","","7.2","","-3.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-03-20","2013","03","20","","5.0","","-0.3","","2.4","","15.6","","0.0","","","M","","M","10.1","","","","16","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-03-21","2013","03","21","","6.0","","-1.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","18","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-03-22","2013","03","22","","4.9","","-4.0","","0.5","","17.5","","0.0","","","M","","M","0.2","","","","31","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-03-23","2013","03","23","","5.2","","-5.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-03-24","2013","03","24","","7.0","","-5.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-03-25","2013","03","25","","8.5","","-3.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-03-26","2013","03","26","","","M","-1.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-03-27","2013","03","27","","14.2","","-0.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-03-28","2013","03","28","","16.0","","3.2","","9.6","","8.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-03-29","2013","03","29","","14.4","","2.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-03-30","2013","03","30","","16.6","","2.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-03-31","2013","03","31","","17.8","","2.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-04-01","2013","04","01","","20.6","","3.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-04-02","2013","04","02","","18.8","","4.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","15","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-04-03","2013","04","03","","17.6","","5.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-04-04","2013","04","04","","14.0","","5.3","","9.7","","8.3","","0.0","","","M","","M","2.3","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-04-05","2013","04","05","","13.7","","7.8","","10.8","","7.2","","0.0","","","M","","M","2.0","","","","18","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-04-06","2013","04","06","","12.8","","4.3","","8.6","","9.4","","0.0","","","M","","M","2.3","","","","25","","61",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-04-07","2013","04","07","","5.7","","2.7","","4.2","","13.8","","0.0","","","M","","M","8.3","","","","9","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-04-08","2013","04","08","","8.5","","1.0","","4.8","","13.2","","0.0","","","M","","M","5.3","","","","2","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-04-09","2013","04","09","","11.0","","1.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-04-10","2013","04","10","","7.7","","3.8","","5.8","","12.2","","0.0","","","M","","M","4.6","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-04-11","2013","04","11","","11.4","","2.9","","7.2","","10.8","","0.0","","","M","","M","0.8","","","","31","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-04-12","2013","04","12","","8.6","","0.0","","4.3","","13.7","","0.0","","","M","","M","2.3","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-04-13","2013","04","13","","5.6","","1.1","","3.4","","14.6","","0.0","","","M","","M","4.1","","","","16","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-04-14","2013","04","14","","9.5","","0.6","","5.1","","12.9","","0.0","","","M","","M","1.9","","","","2","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-04-15","2013","04","15","","7.2","","-0.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","6","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-04-16","2013","04","16","","9.4","","-0.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","6","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-04-17","2013","04","17","","12.3","","-1.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-04-18","2013","04","18","","15.6","","0.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","20","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-04-19","2013","04","19","","15.3","","6.8","","11.1","","6.9","","0.0","","","M","","M","0.4","","","","35","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-04-20","2013","04","20","","14.7","","5.3","","10.0","","8.0","","0.0","","","M","","M","0.5","","","","27","","52",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-04-21","2013","04","21","","11.1","","0.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","5","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-04-22","2013","04","22","","12.5","","-0.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","5","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-04-23","2013","04","23","","13.7","","0.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-04-24","2013","04","24","","16.9","","-0.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-04-25","2013","04","25","","19.8","","4.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-04-26","2013","04","26","","24.3","","6.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","32","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-04-27","2013","04","27","","18.1","","7.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","14","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-04-28","2013","04","28","","16.4","","4.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","23","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-04-29","2013","04","29","","12.9","","3.1","","8.0","","10.0","","0.0","","","M","","M","0.8","","","","29","","76",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-04-30","2013","04","30","","9.6","","0.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","32","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-05-01","2013","05","01","","16.3","","-1.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-05-02","2013","05","02","","20.6","","2.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-05-03","2013","05","03","","21.5","","7.3","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-05-04","2013","05","04","","22.0","","8.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","5","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-05-05","2013","05","05","","25.2","","7.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-05-06","2013","05","06","","27.7","","8.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-05-07","2013","05","07","","29.1","","9.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-05-08","2013","05","08","","27.6","","12.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-05-09","2013","05","09","","28.5","","11.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-05-10","2013","05","10","","29.2","","10.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-05-11","2013","05","11","","27.8","","12.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-05-12","2013","05","12","","27.9","","13.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","19","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-05-13","2013","05","13","","22.2","","9.3","","15.8","","2.2","","0.0","","","M","","M","5.2","","","","14","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-05-14","2013","05","14","","16.1","","7.1","","11.6","","6.4","","0.0","","","M","","M","0.9","","","","29","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2013-05-15","2013","05","15","","20.9","","5.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
