"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1955-03-10","1955","03","10","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-03-11","1955","03","11","","-11.1","","-13.3","","-12.2","","30.2","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-03-12","1955","03","12","","-13.3","","-24.4","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-03-13","1955","03","13","","-10.0","","-34.4","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-03-14","1955","03","14","","-7.8","","-26.1","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-03-15","1955","03","15","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-03-16","1955","03","16","","1.1","","-17.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-03-17","1955","03","17","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-03-18","1955","03","18","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-03-19","1955","03","19","","-5.6","","-25.6","","-15.6","","33.6","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-03-20","1955","03","20","","-6.7","","-9.4","","-8.1","","26.1","","0.0","","0.0","","7.6","","7.6","","13","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-03-21","1955","03","21","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-03-22","1955","03","22","","-2.2","","-19.4","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-03-23","1955","03","23","","-3.3","","-23.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-03-24","1955","03","24","","-7.2","","-22.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-03-25","1955","03","25","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-03-26","1955","03","26","","5.0","","-8.3","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-03-27","1955","03","27","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-03-28","1955","03","28","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-03-29","1955","03","29","","4.4","","-18.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-03-30","1955","03","30","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-03-31","1955","03","31","","6.1","","-8.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-04-01","1955","04","01","","3.9","","-12.8","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-04-02","1955","04","02","","3.3","","-11.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-04-03","1955","04","03","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-04-04","1955","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-04-05","1955","04","05","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-04-06","1955","04","06","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-04-07","1955","04","07","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-04-08","1955","04","08","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-04-09","1955","04","09","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-04-10","1955","04","10","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-04-11","1955","04","11","","3.3","","-13.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-04-12","1955","04","12","","5.6","","-11.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-04-13","1955","04","13","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-04-14","1955","04","14","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-04-15","1955","04","15","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-04-16","1955","04","16","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-04-17","1955","04","17","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-04-18","1955","04","18","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-04-19","1955","04","19","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-04-20","1955","04","20","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-04-21","1955","04","21","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-04-22","1955","04","22","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-04-23","1955","04","23","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-04-24","1955","04","24","","3.9","","-10.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-04-25","1955","04","25","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-04-26","1955","04","26","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-04-27","1955","04","27","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-04-28","1955","04","28","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-04-29","1955","04","29","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-04-30","1955","04","30","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-05-01","1955","05","01","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-05-02","1955","05","02","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-05-03","1955","05","03","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-05-04","1955","05","04","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-05-05","1955","05","05","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-05-06","1955","05","06","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-05-07","1955","05","07","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-05-08","1955","05","08","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-05-09","1955","05","09","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-05-10","1955","05","10","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-05-11","1955","05","11","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-05-12","1955","05","12","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-05-13","1955","05","13","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-05-14","1955","05","14","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-05-15","1955","05","15","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-05-16","1955","05","16","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-05-17","1955","05","17","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-05-18","1955","05","18","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-05-19","1955","05","19","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-05-20","1955","05","20","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-05-21","1955","05","21","","13.3","","-2.2","","5.6","","12.4","","0.0","","","M","","M","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-05-22","1955","05","22","","16.1","","-3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-05-23","1955","05","23","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-05-24","1955","05","24","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-05-25","1955","05","25","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-05-26","1955","05","26","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-05-27","1955","05","27","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-05-28","1955","05","28","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1955-05-29","1955","05","29","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","T","1.8","","1.8","","0","","","","",""
