"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1967-01-12","1967","01","12","","-4.4","","-19.4","","-11.9","","29.9","","0.0","","0.0","","2.0","","1.3","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-01-13","1967","01","13","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.5","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-01-14","1967","01","14","","2.2","","-15.0","","-6.4","","24.4","","0.0","","0.5","","0.0","","0.5","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-01-15","1967","01","15","","5.0","","-0.6","","2.2","","15.8","","0.0","","4.8","","0.0","","4.8","","43","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-01-16","1967","01","16","","0.6","","-16.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","30","","27","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1967-01-17","1967","01","17","","3.3","","-16.7","","-6.7","","24.7","","0.0","","0.0","T","0.0","T","0.0","T","30","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-01-18","1967","01","18","","-1.7","","-22.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","30","","27","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1967-01-19","1967","01","19","","-15.6","","-26.1","","-20.9","","38.9","","0.0","","0.0","","1.0","","0.8","","28","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-01-20","1967","01","20","","-5.0","","-22.2","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","25","","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1967-01-21","1967","01","21","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","3.0","","2.5","","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-01-22","1967","01","22","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-01-23","1967","01","23","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","17.5","","16.0","","28","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-01-24","1967","01","24","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","T","0.0","T","0.0","T","41","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-01-25","1967","01","25","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.3","","0.3","","0.5","","41","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-01-26","1967","01","26","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","36","","29","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1967-01-27","1967","01","27","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","25","","7","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1967-01-28","1967","01","28","","1.1","","-7.8","","-3.4","","21.4","","0.0","","3.3","","9.7","","16.3","","33","","9","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1967-01-29","1967","01","29","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-01-30","1967","01","30","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.5","","0.5","","33","","29","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1967-01-31","1967","01","31","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","33","","29","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1967-02-01","1967","02","01","","-2.2","","-20.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-02-02","1967","02","02","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","12.7","","4.8","","28","","2","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1967-02-03","1967","02","03","","-7.2","","-22.8","","-15.0","","33.0","","0.0","","0.0","","2.0","","0.8","","38","","32","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1967-02-04","1967","02","04","","-1.7","","-29.4","","-15.6","","33.6","","0.0","","0.0","","0.3","","0.0","T","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-02-05","1967","02","05","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","40.1","","37.6","","43","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-02-06","1967","02","06","","-5.6","","-20.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","66","","27","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1967-02-07","1967","02","07","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","0.0","","13.7","","12.7","","66","","32","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1967-02-08","1967","02","08","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","79","","32","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1967-02-09","1967","02","09","","-4.4","","-25.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","79","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-02-10","1967","02","10","","-5.0","","-21.7","","-13.4","","31.4","","0.0","","0.0","","0.8","","0.5","","76","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-02-11","1967","02","11","","2.8","","-12.2","","-4.7","","22.7","","0.0","","0.0","T","0.5","","0.0","T","76","","27","","85",""
"-66.53","45.87","FREDERICTON A","8101500","1967-02-12","1967","02","12","","-11.7","","-27.8","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","69","","27","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1967-02-13","1967","02","13","","-15.6","","-27.8","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","66","","27","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1967-02-14","1967","02","14","","-8.9","","-27.8","","-18.4","","36.4","","0.0","","0.0","","2.8","","2.0","","64","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-02-15","1967","02","15","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","66","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-02-16","1967","02","16","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","0.0","T","8.1","","6.9","","69","","29","","80",""
"-66.53","45.87","FREDERICTON A","8101500","1967-02-17","1967","02","17","","-13.3","","-25.6","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","69","","29","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1967-02-18","1967","02","18","","-12.2","","-33.3","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-02-19","1967","02","19","","-12.2","","-31.7","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","66","","32","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1967-02-20","1967","02","20","","-6.1","","-31.7","","-18.9","","36.9","","0.0","","0.0","","7.4","","6.4","","66","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-02-21","1967","02","21","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","T","15.0","","14.7","","74","","27","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1967-02-22","1967","02","22","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","84","","29","","85",""
"-66.53","45.87","FREDERICTON A","8101500","1967-02-23","1967","02","23","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","0.0","","18.8","","16.3","","81","","5","","76",""
"-66.53","45.87","FREDERICTON A","8101500","1967-02-24","1967","02","24","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","12.2","","10.2","","102","","27","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1967-02-25","1967","02","25","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","104","","25","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1967-02-26","1967","02","26","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.3","","0.3","","102","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1967-02-27","1967","02","27","","-2.2","","-20.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","99","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-02-28","1967","02","28","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","T","9.9","","9.7","","97","","18","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1967-03-01","1967","03","01","","0.0","","-17.2","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","89","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1967-03-02","1967","03","02","","-5.6","","-18.9","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","89","","29","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1967-03-03","1967","03","03","","3.3","","-13.9","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","84","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-03-04","1967","03","04","","-3.3","","-17.8","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","76","","29","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1967-03-05","1967","03","05","","-5.6","","-24.4","","-15.0","","33.0","","0.0","","0.0","","1.8","","1.8","","74","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-03-06","1967","03","06","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","5.3","","4.3","","76","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-03-07","1967","03","07","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","11.2","","9.1","","79","","2","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1967-03-08","1967","03","08","","-5.0","","-18.3","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","86","","27","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1967-03-09","1967","03","09","","0.6","","-22.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","81","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-03-10","1967","03","10","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.3","","0.3","","76","","9","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1967-03-11","1967","03","11","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","1.3","","1.0","","69","","7","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1967-03-12","1967","03","12","","-5.6","","-20.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","69","","34","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1967-03-13","1967","03","13","","0.6","","-24.4","","-11.9","","29.9","","0.0","","0.0","","4.1","","3.8","","66","","20","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1967-03-14","1967","03","14","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","T","19.3","","17.8","","84","","34","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1967-03-15","1967","03","15","","0.0","","-16.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","79","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-03-16","1967","03","16","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","4.1","","3.3","","74","","5","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1967-03-17","1967","03","17","","-8.3","","-22.2","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-03-18","1967","03","18","","-9.4","","-21.1","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","74","","27","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1967-03-19","1967","03","19","","-5.0","","-18.3","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","74","","29","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1967-03-20","1967","03","20","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-03-21","1967","03","21","","-1.1","","-15.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-03-22","1967","03","22","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","56","","7","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-03-23","1967","03","23","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","53","","2","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1967-03-24","1967","03","24","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.8","","51","","2","","68",""
"-66.53","45.87","FREDERICTON A","8101500","1967-03-25","1967","03","25","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","4.6","","3.8","","51","","5","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1967-03-26","1967","03","26","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","53","","5","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1967-03-27","1967","03","27","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-03-28","1967","03","28","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.5","","0.0","T","0.5","","48","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-03-29","1967","03","29","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","41","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-03-30","1967","03","30","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","38","","34","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1967-03-31","1967","03","31","","3.9","","-11.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-04-01","1967","04","01","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-04-02","1967","04","02","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","36","","27","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1967-04-03","1967","04","03","","12.2","","-6.1","","3.1","","14.9","","0.0","","0.8","","0.0","T","0.8","","25","","32","","68",""
"-66.53","45.87","FREDERICTON A","8101500","1967-04-04","1967","04","04","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","20","","29","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1967-04-05","1967","04","05","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.3","","0.0","T","0.3","","20","","23","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1967-04-06","1967","04","06","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-04-07","1967","04","07","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-04-08","1967","04","08","","3.9","","-10.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-04-09","1967","04","09","","11.7","","-6.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","10","","18","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1967-04-10","1967","04","10","","5.0","","-2.2","","1.4","","16.6","","0.0","","7.1","","0.5","","7.6","","8","","29","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1967-04-11","1967","04","11","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.3","","0.3","","8","","32","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1967-04-12","1967","04","12","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1967-04-13","1967","04","13","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-04-14","1967","04","14","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","8","","32","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1967-04-15","1967","04","15","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-04-16","1967","04","16","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-04-17","1967","04","17","","8.3","","-7.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-04-18","1967","04","18","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","5","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1967-04-19","1967","04","19","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","3","","2","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1967-04-20","1967","04","20","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","3","","32","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1967-04-21","1967","04","21","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","3","","32","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1967-04-22","1967","04","22","","7.8","","0.0","","3.9","","14.1","","0.0","","9.1","","0.5","","9.7","","3","","16","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1967-04-23","1967","04","23","","8.9","","0.6","","4.8","","13.2","","0.0","","3.0","","0.0","","3.0","","3","","27","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1967-04-24","1967","04","24","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.5","","0.0","T","0.5","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-04-25","1967","04","25","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.8","","0.8","","0","T","29","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1967-04-26","1967","04","26","","12.8","","-4.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","23","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1967-04-27","1967","04","27","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-04-28","1967","04","28","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","5","","68",""
"-66.53","45.87","FREDERICTON A","8101500","1967-04-29","1967","04","29","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","5","","82",""
"-66.53","45.87","FREDERICTON A","8101500","1967-04-30","1967","04","30","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","5","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1967-05-01","1967","05","01","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-05-02","1967","05","02","","15.6","","5.6","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-05-03","1967","05","03","","14.4","","5.0","","9.7","","8.3","","0.0","","9.4","","0.0","","9.4","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-05-04","1967","05","04","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","T","27","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1967-05-05","1967","05","05","","8.9","","0.6","","4.8","","13.2","","0.0","","2.3","","0.0","","2.3","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-05-06","1967","05","06","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-05-07","1967","05","07","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","T","18","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1967-05-08","1967","05","08","","6.7","","0.6","","3.7","","14.3","","0.0","","12.4","","15.2","","26.4","","8","","7","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1967-05-09","1967","05","09","","6.1","","0.0","","3.1","","14.9","","0.0","","22.6","","0.5","","23.1","","0","T","5","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1967-05-10","1967","05","10","","9.4","","1.1","","5.3","","12.7","","0.0","","1.3","","0.0","T","1.3","","0","","25","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1967-05-11","1967","05","11","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1967-05-12","1967","05","12","","5.6","","1.7","","3.7","","14.3","","0.0","","34.3","","0.0","T","34.3","","0","","34","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1967-05-13","1967","05","13","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","71",""
"-66.53","45.87","FREDERICTON A","8101500","1967-05-14","1967","05","14","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1967-05-15","1967","05","15","","12.8","","0.0","","6.4","","11.6","","0.0","","9.1","","0.0","","9.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-05-16","1967","05","16","","11.7","","0.6","","6.2","","11.8","","0.0","","2.8","","0.0","","2.8","","0","","27","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1967-05-17","1967","05","17","","18.9","","-0.6","","9.2","","8.8","","0.0","","8.9","","0.0","","8.9","","0","","23","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1967-05-18","1967","05","18","","12.2","","1.7","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","29","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1967-05-19","1967","05","19","","8.3","","0.0","","4.2","","13.8","","0.0","","9.9","","0.0","","9.9","","0","","9","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1967-05-20","1967","05","20","","12.2","","5.6","","8.9","","9.1","","0.0","","10.7","","0.0","","10.7","","0","","18","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1967-05-21","1967","05","21","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","27","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1967-05-22","1967","05","22","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-05-23","1967","05","23","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-05-24","1967","05","24","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1967-05-25","1967","05","25","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1967-05-26","1967","05","26","","5.6","","2.2","","3.9","","14.1","","0.0","","22.9","","0.0","T","22.9","","0","","5","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1967-05-27","1967","05","27","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1967-05-28","1967","05","28","","12.2","","5.0","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","0","","32","","48",""
