"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1997-02-07","1997","02","07","","8.4","","1.2","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-02-08","1997","02","08","","5.2","","-0.5","","2.4","","15.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-02-09","1997","02","09","","6.2","","1.7","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-02-10","1997","02","10","","5.3","","-1.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-02-11","1997","02","11","","5.2","","0.4","","2.8","","15.2","","0.0","","16.0","","0.2","","16.2","","0","","14","E","63","E"
"-124.90","49.72","COMOX A","1021830","1997-02-12","1997","02","12","","10.8","","2.4","","6.6","","11.4","","0.0","","4.8","","0.0","","4.8","","0","","14","E","57","E"
"-124.90","49.72","COMOX A","1021830","1997-02-13","1997","02","13","","6.5","","4.3","","5.4","","12.6","","0.0","","1.2","","0.0","","1.2","","0","","13","E","56","E"
"-124.90","49.72","COMOX A","1021830","1997-02-14","1997","02","14","","7.0","","5.8","","6.4","","11.6","","0.0","","0.6","","0.0","","0.6","","0","","15","E","32","E"
"-124.90","49.72","COMOX A","1021830","1997-02-15","1997","02","15","","10.8","","6.3","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","39","E"
"-124.90","49.72","COMOX A","1021830","1997-02-16","1997","02","16","","10.7","","6.7","","8.7","","9.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-02-17","1997","02","17","","10.1","","2.8","","6.5","","11.5","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-02-18","1997","02","18","","6.9","","2.9","","4.9","","13.1","","0.0","","11.6","","0.0","","11.6","","0","","14","E","72","E"
"-124.90","49.72","COMOX A","1021830","1997-02-19","1997","02","19","","9.5","","1.9","","5.7","","12.3","","0.0","","0.4","","0.0","","0.4","","0","","15","E","41","E"
"-124.90","49.72","COMOX A","1021830","1997-02-20","1997","02","20","","9.5","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-02-21","1997","02","21","","9.8","","2.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-02-22","1997","02","22","","8.7","","-1.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-02-23","1997","02","23","","10.0","","-0.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-02-24","1997","02","24","","7.9","","-0.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-02-25","1997","02","25","","6.3","","0.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-02-26","1997","02","26","","8.6","","3.4","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","33","E","50","E"
"-124.90","49.72","COMOX A","1021830","1997-02-27","1997","02","27","","9.8","","3.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","34","E","41","E"
"-124.90","49.72","COMOX A","1021830","1997-02-28","1997","02","28","","5.9","","-1.6","","2.2","","15.8","","0.0","","1.8","","0.0","","1.8","","0","","14","E","54","E"
"-124.90","49.72","COMOX A","1021830","1997-03-01","1997","03","01","","7.1","","3.7","","5.4","","12.6","","0.0","","12.1","","0.0","","12.1","","0","","13","E","78","E"
"-124.90","49.72","COMOX A","1021830","1997-03-02","1997","03","02","","7.8","","2.4","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","59","E"
"-124.90","49.72","COMOX A","1021830","1997-03-03","1997","03","03","","6.6","","0.4","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-03-04","1997","03","04","","5.3","","-2.9","","1.2","","16.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-03-05","1997","03","05","","5.5","","3.7","","4.6","","13.4","","0.0","","17.6","","0.0","","17.6","","0","","14","E","56","E"
"-124.90","49.72","COMOX A","1021830","1997-03-06","1997","03","06","","9.1","","4.8","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","15","E","50","E"
"-124.90","49.72","COMOX A","1021830","1997-03-07","1997","03","07","","9.1","","2.2","","5.7","","12.3","","0.0","","0.6","","0.0","","0.6","","0","","14","E","56","E"
"-124.90","49.72","COMOX A","1021830","1997-03-08","1997","03","08","","7.0","","-1.5","","2.8","","15.2","","0.0","","3.2","","0.0","","3.2","","0","","14","E","65","E"
"-124.90","49.72","COMOX A","1021830","1997-03-09","1997","03","09","","11.7","","4.6","","8.2","","9.8","","0.0","","5.4","","0.0","","5.4","","0","","13","E","70","E"
"-124.90","49.72","COMOX A","1021830","1997-03-10","1997","03","10","","7.9","","1.1","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-03-11","1997","03","11","","6.8","","0.4","","3.6","","14.4","","0.0","","5.2","","0.4","","5.6","","0","","14","E","50","E"
"-124.90","49.72","COMOX A","1021830","1997-03-12","1997","03","12","","6.8","","-0.9","","3.0","","15.0","","0.0","","1.0","","0.2","","1.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-03-13","1997","03","13","","4.6","","-0.3","","2.2","","15.8","","0.0","","1.0","","3.6","","7.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-03-14","1997","03","14","","6.5","","-2.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-03-15","1997","03","15","","1.7","","-0.6","","0.6","","17.4","","0.0","","1.2","","13.9","","15.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-03-16","1997","03","16","","5.7","","-2.3","","1.7","","16.3","","0.0","","0.2","","1.0","","1.2","","7","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-03-17","1997","03","17","","7.7","","1.3","","4.5","","13.5","","0.0","","66.8","","0.0","","66.8","","0","","14","E","69","E"
"-124.90","49.72","COMOX A","1021830","1997-03-18","1997","03","18","","9.6","","7.7","","8.7","","9.3","","0.0","","44.4","","0.0","","44.4","","0","","13","E","72","E"
"-124.90","49.72","COMOX A","1021830","1997-03-19","1997","03","19","","11.7","","8.0","","9.9","","8.1","","0.0","","2.4","","0.0","","2.4","","0","","14","E","61","E"
"-124.90","49.72","COMOX A","1021830","1997-03-20","1997","03","20","","12.0","","3.8","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","0","","20","E","33","E"
"-124.90","49.72","COMOX A","1021830","1997-03-21","1997","03","21","","9.0","","3.3","","6.2","","11.8","","0.0","","3.8","","0.0","","3.8","","0","","13","E","63","E"
"-124.90","49.72","COMOX A","1021830","1997-03-22","1997","03","22","","9.9","","3.4","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","57","E"
"-124.90","49.72","COMOX A","1021830","1997-03-23","1997","03","23","","11.6","","0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-03-24","1997","03","24","","8.9","","4.8","","6.9","","11.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-03-25","1997","03","25","","14.7","","7.3","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","54","E"
"-124.90","49.72","COMOX A","1021830","1997-03-26","1997","03","26","","10.8","","4.4","","7.6","","10.4","","0.0","","0.8","","0.0","","0.8","","0","","12","E","37","E"
"-124.90","49.72","COMOX A","1021830","1997-03-27","1997","03","27","","7.7","","0.3","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","0","","14","E","65","E"
"-124.90","49.72","COMOX A","1021830","1997-03-28","1997","03","28","","9.7","","-0.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-03-29","1997","03","29","","8.6","","6.5","","7.6","","10.4","","0.0","","0.2","","0.0","","0.2","","0","","14","E","69","E"
"-124.90","49.72","COMOX A","1021830","1997-03-30","1997","03","30","","9.4","","3.7","","6.6","","11.4","","0.0","","2.4","","0.0","","2.4","","0","","14","E","76","E"
"-124.90","49.72","COMOX A","1021830","1997-03-31","1997","03","31","","9.5","","3.3","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","0","","34","E","37","E"
"-124.90","49.72","COMOX A","1021830","1997-04-01","1997","04","01","","10.5","","0.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","33","E","33","E"
"-124.90","49.72","COMOX A","1021830","1997-04-02","1997","04","02","","10.3","","1.6","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","15","E","44","E"
"-124.90","49.72","COMOX A","1021830","1997-04-03","1997","04","03","","10.3","","3.8","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","0","","32","E","63","E"
"-124.90","49.72","COMOX A","1021830","1997-04-04","1997","04","04","","13.1","","-1.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","33","E","37","E"
"-124.90","49.72","COMOX A","1021830","1997-04-05","1997","04","05","","11.4","","-1.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-04-06","1997","04","06","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-04-07","1997","04","07","","13.0","","0.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-04-08","1997","04","08","","14.0","","6.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","33","E","32","E"
"-124.90","49.72","COMOX A","1021830","1997-04-09","1997","04","09","","12.1","","5.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-04-10","1997","04","10","","13.6","","4.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-04-11","1997","04","11","","13.1","","2.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-04-12","1997","04","12","","12.2","","5.2","","8.7","","9.3","","0.0","","0.2","","0.0","","0.2","","0","","15","E","33","E"
"-124.90","49.72","COMOX A","1021830","1997-04-13","1997","04","13","","11.7","","4.0","","7.9","","10.1","","0.0","","3.4","","0.0","","3.4","","0","","14","E","54","E"
"-124.90","49.72","COMOX A","1021830","1997-04-14","1997","04","14","","11.5","","2.8","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","37","E"
"-124.90","49.72","COMOX A","1021830","1997-04-15","1997","04","15","","10.4","","8.0","","9.2","","8.8","","0.0","","17.6","","0.0","","17.6","","0","","14","E","61","E"
"-124.90","49.72","COMOX A","1021830","1997-04-16","1997","04","16","","15.7","","7.6","","11.7","","6.3","","0.0","","6.2","","0.0","","6.2","","0","","13","E","48","E"
"-124.90","49.72","COMOX A","1021830","1997-04-17","1997","04","17","","12.2","","3.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","15","E","39","E"
"-124.90","49.72","COMOX A","1021830","1997-04-18","1997","04","18","","12.2","","4.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-04-19","1997","04","19","","10.1","","1.9","","6.0","","12.0","","0.0","","7.2","","0.0","","7.2","","0","","14","E","48","E"
"-124.90","49.72","COMOX A","1021830","1997-04-20","1997","04","20","","15.8","","5.7","","10.8","","7.2","","0.0","","7.2","","0.0","","7.2","","0","","21","E","37","E"
"-124.90","49.72","COMOX A","1021830","1997-04-21","1997","04","21","","13.8","","4.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-04-22","1997","04","22","","13.7","","2.1","","7.9","","10.1","","0.0","","9.0","","0.0","","9.0","","0","","15","E","48","E"
"-124.90","49.72","COMOX A","1021830","1997-04-23","1997","04","23","","14.6","","7.6","","11.1","","6.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-04-24","1997","04","24","","13.6","","6.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-04-25","1997","04","25","","11.2","","8.8","","10.0","","8.0","","0.0","","8.0","","0.0","","8.0","","0","","15","E","33","E"
"-124.90","49.72","COMOX A","1021830","1997-04-26","1997","04","26","","16.5","","9.5","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","15","E","54","E"
"-124.90","49.72","COMOX A","1021830","1997-04-27","1997","04","27","","11.9","","4.5","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","0","","14","E","44","E"
"-124.90","49.72","COMOX A","1021830","1997-04-28","1997","04","28","","10.3","","6.5","","8.4","","9.6","","0.0","","8.0","","0.0","","8.0","","0","","14","E","35","E"
"-124.90","49.72","COMOX A","1021830","1997-04-29","1997","04","29","","12.9","","6.5","","9.7","","8.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-04-30","1997","04","30","","11.7","","6.2","","9.0","","9.0","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-05-01","1997","05","01","","12.6","","2.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-05-02","1997","05","02","","12.8","","3.1","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","22","E","32","E"
"-124.90","49.72","COMOX A","1021830","1997-05-03","1997","05","03","","13.0","","6.7","","9.9","","8.1","","0.0","","4.4","","0.0","","4.4","","0","","16","E","44","E"
"-124.90","49.72","COMOX A","1021830","1997-05-04","1997","05","04","","10.7","","8.1","","9.4","","8.6","","0.0","","12.0","","0.0","","12.0","","0","","12","E","54","E"
"-124.90","49.72","COMOX A","1021830","1997-05-05","1997","05","05","","12.9","","9.7","","11.3","","6.7","","0.0","","9.8","","0.0","","9.8","","0","","13","E","59","E"
"-124.90","49.72","COMOX A","1021830","1997-05-06","1997","05","06","","12.3","","6.3","","9.3","","8.7","","0.0","","4.0","","0.0","","4.0","","0","","15","E","35","E"
"-124.90","49.72","COMOX A","1021830","1997-05-07","1997","05","07","","14.3","","7.1","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-05-08","1997","05","08","","17.8","","3.8","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-05-09","1997","05","09","","19.1","","9.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","33","E","35","E"
"-124.90","49.72","COMOX A","1021830","1997-05-10","1997","05","10","","21.2","","7.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-05-11","1997","05","11","","26.0","","7.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-05-12","1997","05","12","","23.9","","8.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-05-13","1997","05","13","","20.3","","11.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-05-14","1997","05","14","","23.7","","13.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-05-15","1997","05","15","","23.2","","12.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-05-16","1997","05","16","","21.5","","11.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","34","E","50","E"
"-124.90","49.72","COMOX A","1021830","1997-05-17","1997","05","17","","20.5","","9.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","32","E","48","E"
"-124.90","49.72","COMOX A","1021830","1997-05-18","1997","05","18","","23.1","","9.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-05-19","1997","05","19","","17.1","","9.4","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","34","E","56","E"
"-124.90","49.72","COMOX A","1021830","1997-05-20","1997","05","20","","16.4","","10.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-05-21","1997","05","21","","15.2","","7.3","","11.3","","6.7","","0.0","","4.0","","0.0","","4.0","","0","","14","E","35","E"
"-124.90","49.72","COMOX A","1021830","1997-05-22","1997","05","22","","15.7","","8.0","","11.9","","6.1","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-05-23","1997","05","23","","15.6","","6.2","","10.9","","7.1","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-05-24","1997","05","24","","17.4","","10.2","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-05-25","1997","05","25","","19.3","","8.6","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-05-26","1997","05","26","","17.2","","10.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","13","E","32","E"
"-124.90","49.72","COMOX A","1021830","1997-05-27","1997","05","27","","16.4","","11.0","","13.7","","4.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-05-28","1997","05","28","","16.6","","13.5","","15.1","","2.9","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-05-29","1997","05","29","","17.5","","14.1","","15.8","","2.2","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1997-05-30","1997","05","30","","16.0","","11.3","","13.7","","4.3","","0.0","","11.2","","0.0","","11.2","","0","","15","E","48","E"
"-124.90","49.72","COMOX A","1021830","1997-05-31","1997","05","31","","19.9","","13.4","","16.7","","1.3","","0.0","","4.6","","0.0","","4.6","","0","","18","E","41","E"
"-124.90","49.72","COMOX A","1021830","1997-06-01","1997","06","01","","16.4","","12.1","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","15","E","35","E"
"-124.90","49.72","COMOX A","1021830","1997-06-02","1997","06","02","","17.3","","10.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","14","E","35","E"
"-124.90","49.72","COMOX A","1021830","1997-06-03","1997","06","03","","13.9","","11.7","","12.8","","5.2","","0.0","","15.6","","0.0","","15.6","","0","","14","E","39","E"
"-124.90","49.72","COMOX A","1021830","1997-06-04","1997","06","04","","18.3","","11.2","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","39","E"
