"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-01-11","1962","01","11","","-19.4","","-24.4","","-21.9","","39.9","","0.0","","0.0","","0.8","","0.8","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-01-12","1962","01","12","","-23.3","","-35.0","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-01-13","1962","01","13","","-28.3","","-33.3","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-01-14","1962","01","14","","-27.8","","-33.3","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-01-15","1962","01","15","","-28.9","","-32.2","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-01-16","1962","01","16","","-20.6","","-32.2","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-01-17","1962","01","17","","-7.8","","-26.7","","-17.3","","35.3","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-01-18","1962","01","18","","-10.0","","-23.3","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-01-19","1962","01","19","","-15.6","","-25.6","","-20.6","","38.6","","0.0","","0.0","","0.8","","0.8","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-01-20","1962","01","20","","-5.0","","-26.7","","-15.9","","33.9","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-01-21","1962","01","21","","-26.7","","-32.2","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-01-22","1962","01","22","","-26.7","","-40.6","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-01-23","1962","01","23","","-30.6","","-41.7","","-36.2","","54.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-01-24","1962","01","24","","-30.6","","-46.7","","-38.7","","56.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-01-25","1962","01","25","","-34.4","","-44.4","","-39.4","","57.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-01-26","1962","01","26","","-33.3","","-36.7","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-01-27","1962","01","27","","-35.6","","-37.8","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-01-28","1962","01","28","","-34.4","","-37.2","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-01-29","1962","01","29","","-26.7","","-35.0","","-30.9","","48.9","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-01-30","1962","01","30","","-25.0","","-31.1","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-01-31","1962","01","31","","-21.7","","-27.8","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-02-01","1962","02","01","","-23.9","","-28.3","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-02-02","1962","02","02","","-23.9","","-33.9","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-02-03","1962","02","03","","-27.2","","-36.7","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-02-04","1962","02","04","","-30.6","","-35.6","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-02-05","1962","02","05","","-26.1","","-37.2","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-02-06","1962","02","06","","-23.3","","-29.4","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-02-07","1962","02","07","","-24.4","","-33.3","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-02-08","1962","02","08","","-27.2","","-34.4","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-02-09","1962","02","09","","-27.8","","-34.4","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-02-10","1962","02","10","","-22.8","","-33.9","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-02-11","1962","02","11","","-22.2","","-31.1","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-02-12","1962","02","12","","-30.0","","-34.4","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-02-13","1962","02","13","","-29.4","","-31.7","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-02-14","1962","02","14","","-28.3","","-30.6","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-02-15","1962","02","15","","-26.1","","-30.0","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-02-16","1962","02","16","","-23.9","","-32.2","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-02-17","1962","02","17","","-26.1","","-29.4","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-02-18","1962","02","18","","-26.7","","-30.6","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-02-19","1962","02","19","","-27.8","","-31.7","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-02-20","1962","02","20","","-27.2","","-30.6","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-02-21","1962","02","21","","-27.8","","-31.1","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-02-22","1962","02","22","","-21.7","","-27.8","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-02-23","1962","02","23","","-22.2","","-37.2","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-02-24","1962","02","24","","-34.4","","-41.1","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-02-25","1962","02","25","","-26.1","","-35.6","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-02-26","1962","02","26","","-21.7","","-27.2","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-02-27","1962","02","27","","-21.7","","-24.4","","-23.1","","41.1","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-02-28","1962","02","28","","-23.9","","-30.0","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-03-01","1962","03","01","","-22.2","","-29.4","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-03-02","1962","03","02","","-15.0","","-29.4","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-03-03","1962","03","03","","-12.8","","-25.0","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-03-04","1962","03","04","","-23.3","","-30.6","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-03-05","1962","03","05","","-24.4","","-28.9","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-03-06","1962","03","06","","-22.2","","-27.8","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-03-07","1962","03","07","","-25.0","","-31.7","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-03-08","1962","03","08","","-28.9","","-32.8","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-03-09","1962","03","09","","-25.0","","-32.2","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-03-10","1962","03","10","","-26.7","","-36.1","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-03-11","1962","03","11","","-21.1","","-33.3","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-03-12","1962","03","12","","-20.0","","-27.2","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-03-13","1962","03","13","","-21.7","","-26.7","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-03-14","1962","03","14","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-03-15","1962","03","15","","-24.4","","-32.2","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-03-16","1962","03","16","","-24.4","","-32.8","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-03-17","1962","03","17","","-27.2","","-32.8","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-03-18","1962","03","18","","-23.3","","-34.4","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-03-19","1962","03","19","","-30.0","","-36.7","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-03-20","1962","03","20","","-28.3","","-36.7","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-03-21","1962","03","21","","-30.0","","-34.4","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-03-22","1962","03","22","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-03-23","1962","03","23","","-28.3","","-34.4","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-03-24","1962","03","24","","-21.1","","-28.3","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-03-25","1962","03","25","","-17.2","","-22.2","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-03-26","1962","03","26","","-15.6","","-26.7","","-21.2","","39.2","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-03-27","1962","03","27","","-14.4","","-29.4","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-03-28","1962","03","28","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-03-29","1962","03","29","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-03-30","1962","03","30","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-03-31","1962","03","31","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-04-01","1962","04","01","","-9.4","","-32.8","","-21.1","","39.1","","0.0","","0.0","","1.8","","1.8","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-04-02","1962","04","02","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-04-03","1962","04","03","","-26.7","","-32.8","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-04-04","1962","04","04","","-24.4","","-34.4","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-04-05","1962","04","05","","-27.8","","-35.6","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-04-06","1962","04","06","","-21.7","","-31.1","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-04-07","1962","04","07","","-11.7","","-22.2","","-17.0","","35.0","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-04-08","1962","04","08","","-10.6","","-25.6","","-18.1","","36.1","","0.0","","0.0","","1.3","","1.3","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-04-09","1962","04","09","","-20.0","","-28.3","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-04-10","1962","04","10","","-13.9","","-25.6","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-04-11","1962","04","11","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","0.0","","0.3","","0.3","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-04-12","1962","04","12","","-18.9","","-27.2","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-04-13","1962","04","13","","-14.4","","-28.9","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-04-14","1962","04","14","","-12.8","","-18.3","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-04-15","1962","04","15","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-04-16","1962","04","16","","-10.0","","-22.2","","-16.1","","34.1","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-04-17","1962","04","17","","-21.7","","-26.1","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-04-18","1962","04","18","","-15.6","","-28.3","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-04-19","1962","04","19","","-17.2","","-25.6","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-04-20","1962","04","20","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-04-21","1962","04","21","","-17.2","","-24.4","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-04-22","1962","04","22","","-16.1","","-26.7","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-04-23","1962","04","23","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-04-24","1962","04","24","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-04-25","1962","04","25","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-04-26","1962","04","26","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-04-27","1962","04","27","","-8.9","","-11.1","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-04-28","1962","04","28","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-04-29","1962","04","29","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-04-30","1962","04","30","","-11.1","","-14.4","","-12.8","","30.8","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-05-01","1962","05","01","","-13.3","","-16.7","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-05-02","1962","05","02","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-05-03","1962","05","03","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-05-04","1962","05","04","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","0.3","","0.3","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-05-05","1962","05","05","","-13.3","","-16.7","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-05-06","1962","05","06","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","0.0","","0.3","","0.3","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-05-07","1962","05","07","","-16.1","","-19.4","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-05-08","1962","05","08","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-05-09","1962","05","09","","-16.1","","-20.0","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-05-10","1962","05","10","","-17.2","","-22.8","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-05-11","1962","05","11","","-18.3","","-25.0","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-05-12","1962","05","12","","-16.1","","-23.9","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-05-13","1962","05","13","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-05-14","1962","05","14","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-05-15","1962","05","15","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-05-16","1962","05","16","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-05-17","1962","05","17","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-05-18","1962","05","18","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-05-19","1962","05","19","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-05-20","1962","05","20","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-05-21","1962","05","21","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-05-22","1962","05","22","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-05-23","1962","05","23","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1962-05-24","1962","05","24","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
