"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1977-02-12","1977","02","12","","-5.7","","-13.7","","-9.7","","27.7","","0.0","","0.0","","1.8","","0.9","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-02-13","1977","02","13","","1.8","","-7.7","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","16","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-02-14","1977","02","14","","3.0","","-2.4","","0.3","","17.7","","0.0","","0.0","","1.8","","1.8","","16","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-02-15","1977","02","15","","2.3","","-8.6","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-02-16","1977","02","16","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.0","T","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-02-17","1977","02","17","","-2.7","","-18.5","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-02-18","1977","02","18","","5.0","","-7.4","","-1.2","","19.2","","0.0","","0.0","","0.2","","0.2","","17","","16","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-02-19","1977","02","19","","6.1","","2.7","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","16","","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-02-20","1977","02","20","","3.9","","-2.1","","0.9","","17.1","","0.0","","0.0","","2.1","","1.9","","16","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-02-21","1977","02","21","","3.4","","-2.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-02-22","1977","02","22","","2.1","","-5.5","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-02-23","1977","02","23","","-0.3","","-12.2","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-02-24","1977","02","24","","-2.9","","-14.4","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-02-25","1977","02","25","","-1.0","","-13.8","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-02-26","1977","02","26","","0.2","","-14.8","","-7.3","","25.3","","0.0","","0.0","","1.5","","0.9","","18","","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-02-27","1977","02","27","","2.8","","-3.5","","-0.4","","18.4","","0.0","","0.0","","1.4","","1.2","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-02-28","1977","02","28","","1.6","","-6.8","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-03-01","1977","03","01","","-0.8","","-15.5","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-03-02","1977","03","02","","-1.3","","-9.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-03-03","1977","03","03","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","19","","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-03-04","1977","03","04","","1.5","","-3.8","","-1.2","","19.2","","0.0","","0.0","","0.2","","0.2","","19","","16","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-03-05","1977","03","05","","2.0","","-5.4","","-1.7","","19.7","","0.0","","0.0","T","0.0","T","0.0","T","19","","17","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-03-06","1977","03","06","","-1.4","","-14.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-03-07","1977","03","07","","-0.3","","-10.9","","-5.6","","23.6","","0.0","","0.0","","0.8","","0.0","T","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-03-08","1977","03","08","","0.3","","-10.2","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-03-09","1977","03","09","","-0.3","","-11.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-03-10","1977","03","10","","-2.8","","-9.8","","-6.3","","24.3","","0.0","","0.0","","0.9","","0.5","","19","","14","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-03-11","1977","03","11","","1.7","","-8.7","","-3.5","","21.5","","0.0","","0.0","","0.7","","0.4","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-03-12","1977","03","12","","-4.9","","-15.3","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-03-13","1977","03","13","","-5.1","","-23.0","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-03-14","1977","03","14","","-5.5","","-13.2","","-9.4","","27.4","","0.0","","0.0","","1.6","","0.6","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-03-15","1977","03","15","","-0.4","","-22.7","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","20","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-03-16","1977","03","16","","3.4","","-3.9","","-0.3","","18.3","","0.0","","0.0","","1.5","","1.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-03-17","1977","03","17","","4.5","","-13.3","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-03-18","1977","03","18","","-3.0","","-15.8","","-9.4","","27.4","","0.0","","0.0","","7.5","","3.3","","27","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-03-19","1977","03","19","","-3.0","","-22.2","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-03-20","1977","03","20","","-5.2","","-18.1","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-03-21","1977","03","21","","-5.9","","-13.1","","-9.5","","27.5","","0.0","","0.0","","0.6","","0.4","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-03-22","1977","03","22","","-6.4","","-15.8","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-03-23","1977","03","23","","-6.3","","-20.7","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-03-24","1977","03","24","","-4.7","","-21.7","","-13.2","","31.2","","0.0","","0.0","","0.2","","0.2","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-03-25","1977","03","25","","0.6","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-03-26","1977","03","26","","0.0","","-5.7","","-2.9","","20.9","","0.0","","0.0","","0.4","","0.4","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-03-27","1977","03","27","","1.4","","-13.5","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-03-28","1977","03","28","","-0.2","","-8.6","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-03-29","1977","03","29","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-03-30","1977","03","30","","3.5","","-3.7","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-03-31","1977","03","31","","-2.1","","-9.8","","-6.0","","24.0","","0.0","","0.0","","5.3","","1.6","","26","","34","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-04-01","1977","04","01","","-3.4","","-17.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","30","","14","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-04-02","1977","04","02","","13.6","","-3.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","30","","18","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-04-03","1977","04","03","","11.2","","4.3","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","23","","19","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-04-04","1977","04","04","","10.4","","1.9","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","19","","15","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-04-05","1977","04","05","","8.7","","0.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-04-06","1977","04","06","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.5","","0.5","","14","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-04-07","1977","04","07","","8.4","","-0.1","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","14","","15","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-04-08","1977","04","08","","5.2","","-3.6","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-04-09","1977","04","09","","4.0","","-3.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-04-10","1977","04","10","","5.7","","-2.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-04-11","1977","04","11","","3.4","","-2.1","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","17","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-04-12","1977","04","12","","7.0","","-0.7","","3.2","","14.8","","0.0","","0.0","","1.0","","0.8","","0","T","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-04-13","1977","04","13","","2.4","","-6.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","24","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-04-14","1977","04","14","","3.0","","-5.6","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","14","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-04-15","1977","04","15","","2.7","","-3.8","","-0.6","","18.6","","0.0","","0.0","","0.4","","0.2","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-04-16","1977","04","16","","5.1","","-4.4","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","T","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-04-17","1977","04","17","","5.7","","-3.5","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-04-18","1977","04","18","","4.9","","-5.2","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-04-19","1977","04","19","","5.8","","-7.5","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-04-20","1977","04","20","","10.7","","-2.4","","4.2","","13.8","","0.0","","0.0","","0.2","","0.3","","0","T","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-04-21","1977","04","21","","13.0","","-3.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-04-22","1977","04","22","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-04-23","1977","04","23","","15.3","","-0.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","T","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-04-24","1977","04","24","","13.7","","5.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-04-25","1977","04","25","","15.7","","-3.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-04-26","1977","04","26","","16.4","","-2.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-04-27","1977","04","27","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","0.0","","1.2","","1.2","","0","","35","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-04-28","1977","04","28","","0.7","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.5","","0.4","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-04-29","1977","04","29","","5.6","","-8.5","","-1.5","","19.5","","0.0","","0.0","","3.0","","1.4","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-04-30","1977","04","30","","9.6","","-0.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","T","13","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-05-01","1977","05","01","","9.8","","0.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","15","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-05-02","1977","05","02","","12.2","","2.3","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-05-03","1977","05","03","","11.8","","0.7","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-05-04","1977","05","04","","11.3","","-2.4","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-05-05","1977","05","05","","14.7","","1.8","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-05-06","1977","05","06","","14.8","","-1.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","22","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-05-07","1977","05","07","","9.8","","-0.9","","4.5","","13.5","","0.0","","1.5","","0.0","T","1.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-05-08","1977","05","08","","7.9","","-4.2","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-05-09","1977","05","09","","7.7","","-4.9","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-05-10","1977","05","10","","10.0","","-4.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-05-11","1977","05","11","","11.2","","-5.9","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-05-12","1977","05","12","","13.5","","-6.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-05-13","1977","05","13","","13.1","","0.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-05-14","1977","05","14","","13.4","","2.6","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-05-15","1977","05","15","","15.4","","-2.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-05-16","1977","05","16","","14.7","","-4.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-05-17","1977","05","17","","17.8","","0.1","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-05-18","1977","05","18","","17.6","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-05-19","1977","05","19","","13.9","","4.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-05-20","1977","05","20","","11.9","","-2.1","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-05-21","1977","05","21","","9.0","","0.0","","4.5","","13.5","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-05-22","1977","05","22","","12.4","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-05-23","1977","05","23","","13.3","","-3.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-05-24","1977","05","24","","12.4","","0.8","","6.6","","11.4","","0.0","","12.1","","0.0","T","12.1","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-05-25","1977","05","25","","9.7","","1.3","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1977-05-26","1977","05","26","","14.7","","3.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
