"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.04","DAWSON A","2100402","1991-01-14","1991","01","14","","-21.0","","-26.4","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-01-15","1991","01","15","","-28.0","","-38.3","","-33.2","","51.2","","0.0","","0.0","","1.0","","1.0","","56","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-01-16","1991","01","16","","-19.0","","-31.5","","-25.3","","43.3","","0.0","","0.0","","9.0","","9.0","","58","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-01-17","1991","01","17","","-15.6","","-22.6","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-01-18","1991","01","18","","-17.2","","-25.0","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-01-19","1991","01","19","","-5.6","","-24.1","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-01-20","1991","01","20","","-3.8","","-20.9","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-01-21","1991","01","21","","-11.1","","-23.4","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-01-22","1991","01","22","","-20.5","","-25.6","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-01-23","1991","01","23","","-21.0","","-29.0","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-01-24","1991","01","24","","-16.2","","-28.8","","-22.5","","40.5","","0.0","","0.0","","0.8","","0.8","","57","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-01-25","1991","01","25","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","0.0","","2.0","","2.0","","59","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-01-26","1991","01","26","","2.6","","-25.0","","-11.2","","29.2","","0.0","","0.0","","1.2","","1.2","","60","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-01-27","1991","01","27","","-6.7","","-26.3","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-01-28","1991","01","28","","-16.5","","-25.0","","-20.8","","38.8","","0.0","","0.0","","1.6","","1.6","","58","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-01-29","1991","01","29","","-11.5","","-26.9","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-01-30","1991","01","30","","-27.8","","-39.9","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-01-31","1991","01","31","","-32.4","","-44.4","","-38.4","","56.4","","0.0","","0.0","","0.2","","0.2","","59","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-02-01","1991","02","01","","-24.3","","-35.7","","-30.0","","48.0","","0.0","","0.0","","1.0","","0.4","","59","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-02-02","1991","02","02","","-25.6","","-30.3","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-02-03","1991","02","03","","-23.3","","-34.5","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-02-04","1991","02","04","","-14.8","","-28.9","","-21.9","","39.9","","0.0","","0.0","","8.0","","6.8","","59","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-02-05","1991","02","05","","-15.0","","-24.0","","-19.5","","37.5","","0.0","","0.0","","1.8","","1.0","","67","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-02-06","1991","02","06","","-16.9","","-27.8","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-02-07","1991","02","07","","-22.5","","-30.8","","-26.7","","44.7","","0.0","","0.0","","1.4","","1.2","","67","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-02-08","1991","02","08","","-31.1","","-43.1","","-37.1","","55.1","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-02-09","1991","02","09","","-24.9","","-35.7","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-02-10","1991","02","10","","-15.8","","-32.3","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-02-11","1991","02","11","","-10.4","","-19.0","","-14.7","","32.7","","0.0","","0.0","T","0.0","T","0.0","T","64","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-02-12","1991","02","12","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","0.0","","1.8","","1.4","","64","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-02-13","1991","02","13","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","1.2","","1.0","","65","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-02-14","1991","02","14","","-3.7","","-12.8","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-02-15","1991","02","15","","-5.2","","-12.2","","-8.7","","26.7","","0.0","","0.0","","4.4","","3.6","","66","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-02-16","1991","02","16","","-8.9","","-14.0","","-11.5","","29.5","","0.0","","0.0","","1.6","","1.1","","68","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-02-17","1991","02","17","","-16.1","","-21.5","","-18.8","","36.8","","0.0","","0.0","","1.0","","0.6","","69","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-02-18","1991","02","18","","-15.2","","-20.5","","-17.9","","35.9","","0.0","","0.0","","4.2","","1.2","","69","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-02-19","1991","02","19","","-21.0","","-31.6","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-02-20","1991","02","20","","-25.5","","-36.3","","-30.9","","48.9","","0.0","","0.0","","0.2","","0.0","T","66","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-02-21","1991","02","21","","-20.5","","-31.4","","-26.0","","44.0","","0.0","","0.0","","3.0","","1.5","","66","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-02-22","1991","02","22","","-17.2","","-26.2","","-21.7","","39.7","","0.0","","0.0","","4.2","","2.0","","68","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-02-23","1991","02","23","","-12.6","","-23.9","","-18.3","","36.3","","0.0","","0.0","","1.0","","0.6","","72","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-02-24","1991","02","24","","-7.8","","-22.8","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-02-25","1991","02","25","","-5.1","","-11.6","","-8.4","","26.4","","0.0","","0.0","","0.2","","0.0","T","71","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-02-26","1991","02","26","","-2.5","","-15.9","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-02-27","1991","02","27","","0.4","","-15.4","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-02-28","1991","02","28","","-10.4","","-26.6","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-03-01","1991","03","01","","-15.4","","-32.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-03-02","1991","03","02","","-11.9","","-28.2","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-03-03","1991","03","03","","-8.8","","-20.4","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-03-04","1991","03","04","","-9.1","","-25.4","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-03-05","1991","03","05","","-10.0","","-21.1","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-03-06","1991","03","06","","-6.5","","-22.3","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-03-07","1991","03","07","","-7.3","","-18.8","","-13.1","","31.1","","0.0","","0.0","","1.8","","1.2","","65","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-03-08","1991","03","08","","-1.3","","-12.8","","-7.1","","25.1","","0.0","","0.0","","1.2","","0.6","","68","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-03-09","1991","03","09","","-7.4","","-22.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-03-10","1991","03","10","","-12.8","","-33.0","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-03-11","1991","03","11","","-17.4","","-35.5","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-03-12","1991","03","12","","-10.1","","-33.4","","-21.8","","39.8","","0.0","","0.0","","0.2","","0.0","T","64","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-03-13","1991","03","13","","-6.3","","-20.7","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-03-14","1991","03","14","","-3.2","","-27.3","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-03-15","1991","03","15","","-0.4","","-13.8","","-7.1","","25.1","","0.0","","0.0","","6.8","","3.8","","64","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-03-16","1991","03","16","","-9.5","","-17.2","","-13.4","","31.4","","0.0","","0.0","","0.2","","0.0","T","70","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-03-17","1991","03","17","","0.9","","-17.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-03-18","1991","03","18","","2.0","","-14.7","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","67","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-03-19","1991","03","19","","-0.3","","-16.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-03-20","1991","03","20","","-5.0","","-25.6","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-03-21","1991","03","21","","-5.2","","-29.5","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-03-22","1991","03","22","","-1.8","","-30.6","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-03-23","1991","03","23","","-5.0","","-23.7","","-14.4","","32.4","","0.0","","0.0","","4.4","","2.4","","65","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-03-24","1991","03","24","","3.4","","-14.0","","-5.3","","23.3","","0.0","","0.0","","1.8","","1.6","","68","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-03-25","1991","03","25","","-0.4","","-4.2","","-2.3","","20.3","","0.0","","0.0","","5.0","","3.4","","69","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-03-26","1991","03","26","","1.2","","-14.0","","-6.4","","24.4","","0.0","","0.0","","3.2","","2.2","","72","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-03-27","1991","03","27","","0.1","","-3.8","","-1.9","","19.9","","0.0","","0.0","","7.6","","5.0","","76","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-03-28","1991","03","28","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-03-29","1991","03","29","","4.1","","-4.4","","-0.2","","18.2","","0.0","","0.0","","0.2","","0.0","T","74","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-03-30","1991","03","30","","5.9","","-12.2","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-03-31","1991","03","31","","4.0","","-19.3","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-04-01","1991","04","01","","2.6","","-20.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-04-02","1991","04","02","","2.2","","-17.3","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-04-03","1991","04","03","","5.2","","-15.3","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-04-04","1991","04","04","","7.6","","-9.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-04-05","1991","04","05","","9.3","","-15.7","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-04-06","1991","04","06","","9.4","","-15.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-04-07","1991","04","07","","6.1","","-12.2","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-04-08","1991","04","08","","8.7","","-8.9","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-04-09","1991","04","09","","8.5","","-10.2","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-04-10","1991","04","10","","6.2","","-10.0","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-04-11","1991","04","11","","5.9","","-9.0","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-04-12","1991","04","12","","7.0","","-3.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-04-13","1991","04","13","","8.7","","-3.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-04-14","1991","04","14","","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-04-15","1991","04","15","","11.2","","-3.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-04-16","1991","04","16","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-04-17","1991","04","17","","13.0","","-1.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-04-18","1991","04","18","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","33","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-04-19","1991","04","19","","11.4","","-1.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-04-20","1991","04","20","","12.4","","0.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-04-21","1991","04","21","","13.2","","-4.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-04-22","1991","04","22","","11.5","","1.7","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-04-23","1991","04","23","","13.7","","-3.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-04-24","1991","04","24","","15.7","","-3.8","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-04-25","1991","04","25","","17.0","","-3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-04-26","1991","04","26","","17.2","","-2.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-04-27","1991","04","27","","11.4","","0.2","","5.8","","12.2","","0.0","","0.8","","0.0","T","0.8","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-04-28","1991","04","28","","13.0","","-1.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-04-29","1991","04","29","","13.0","","-0.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-04-30","1991","04","30","","16.4","","5.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-05-01","1991","05","01","","10.2","","2.3","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-05-02","1991","05","02","","15.1","","-3.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-05-03","1991","05","03","","18.8","","0.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-05-04","1991","05","04","","22.5","","-0.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-05-05","1991","05","05","","21.9","","0.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-05-06","1991","05","06","","18.7","","3.0","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-05-07","1991","05","07","","15.0","","5.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-05-08","1991","05","08","","16.4","","-3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-05-09","1991","05","09","","13.9","","2.4","","8.2","","9.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-05-10","1991","05","10","","13.2","","2.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-05-11","1991","05","11","","13.8","","-4.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-05-12","1991","05","12","","15.1","","-4.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-05-13","1991","05","13","","16.9","","-2.5","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-05-14","1991","05","14","","14.2","","5.5","","9.9","","8.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-05-15","1991","05","15","","19.6","","-2.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-05-16","1991","05","16","","17.3","","-1.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-05-17","1991","05","17","","14.3","","4.7","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-05-18","1991","05","18","","17.5","","-0.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-05-19","1991","05","19","","17.3","","-1.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-05-20","1991","05","20","","16.2","","2.5","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-05-21","1991","05","21","","18.7","","-2.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-05-22","1991","05","22","","20.3","","-0.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-05-23","1991","05","23","","20.8","","0.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-05-24","1991","05","24","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-05-25","1991","05","25","","19.8","","2.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-05-26","1991","05","26","","17.9","","4.7","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-05-27","1991","05","27","","19.4","","4.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-05-28","1991","05","28","","19.9","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-05-29","1991","05","29","","22.8","","10.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-05-30","1991","05","30","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-05-31","1991","05","31","","11.2","","7.1","","9.2","","8.8","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-06-01","1991","06","01","","13.5","","6.9","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-06-02","1991","06","02","","19.0","","4.7","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1991-06-03","1991","06","03","","19.9","","1.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
