"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","2005-01-11","2005","01","11","","-23.6","","-32.8","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-01-12","2005","01","12","","-23.5","","-30.6","","-27.1","","45.1","","0.0","","0.0","","0.2","","0.2","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-01-13","2005","01","13","","-25.7","","-31.8","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-01-14","2005","01","14","","-24.1","","-28.7","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","15","","29","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-01-15","2005","01","15","","-25.2","","-35.8","","-30.5","","48.5","","0.0","","0.0","","0.2","","0.2","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-01-16","2005","01","16","","-19.9","","-36.2","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-01-17","2005","01","17","","-22.6","","-25.2","","-23.9","","41.9","","0.0","","0.0","","8.2","","6.0","","16","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-01-18","2005","01","18","","-23.1","","-27.2","","-25.2","","43.2","","0.0","","0.0","","3.2","","2.4","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-01-19","2005","01","19","","-21.3","","-26.9","","-24.1","","42.1","","0.0","","0.0","","7.8","","4.2","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-01-20","2005","01","20","","-22.1","","-35.0","","-28.6","","46.6","","0.0","","0.0","","0.4","","0.2","","26","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-01-21","2005","01","21","","-20.4","","-36.2","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","25","","16","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-01-22","2005","01","22","","-12.7","","-21.6","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-01-23","2005","01","23","","-14.1","","-21.8","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-01-24","2005","01","24","","-14.5","","-18.9","","-16.7","","34.7","","0.0","","0.0","","5.4","","3.6","","24","","7","E","46","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-01-25","2005","01","25","","-16.6","","-26.2","","-21.4","","39.4","","0.0","","0.0","","4.1","","3.0","","27","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-01-26","2005","01","26","","-11.1","","-26.2","","-18.7","","36.7","","0.0","","0.0","","4.0","","3.2","","29","","32","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-01-27","2005","01","27","","-15.6","","-26.3","","-21.0","","39.0","","0.0","","0.0","","2.0","","1.4","","30","","33","E","44","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-01-28","2005","01","28","","-22.1","","-33.2","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-01-29","2005","01","29","","-17.9","","-22.1","","-20.0","","38.0","","0.0","","0.0","","1.4","","0.6","","26","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-01-30","2005","01","30","","-18.9","","-22.3","","-20.6","","38.6","","0.0","","0.0","","0.6","","0.6","","26","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-01-31","2005","01","31","","-14.5","","-24.3","","-19.4","","37.4","","0.0","","0.0","","2.2","","2.2","","29","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-02-01","2005","02","01","","-19.8","","-21.0","","-20.4","","38.4","","0.0","","0.0","","4.4","","3.6","","27","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-02-02","2005","02","02","","-21.0","","-33.9","","-27.5","","45.5","","0.0","","0.0","","2.2","","1.8","","32","","23","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-02-03","2005","02","03","","-29.3","","-35.1","","-32.2","","50.2","","0.0","","0.0","","1.8","","1.4","","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-02-04","2005","02","04","","-23.0","","-39.7","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-02-05","2005","02","05","","-23.8","","-39.7","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-02-06","2005","02","06","","-19.6","","-32.3","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-02-07","2005","02","07","","-15.8","","-27.2","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","24","","19","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-02-08","2005","02","08","","-16.5","","-27.4","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-02-09","2005","02","09","","-1.2","","-25.2","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-02-10","2005","02","10","","-1.4","","-21.1","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-02-11","2005","02","11","","-13.7","","-21.7","","-17.7","","35.7","","0.0","","0.0","","0.8","","0.4","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-02-12","2005","02","12","","-11.8","","-15.7","","-13.8","","31.8","","0.0","","0.0","","3.0","","2.0","","20","","7","E","48","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-02-13","2005","02","13","","-15.6","","-19.1","","-17.4","","35.4","","0.0","","0.0","","9.4","","8.2","","20","","29","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-02-14","2005","02","14","","-17.5","","-28.3","","-22.9","","40.9","","0.0","","0.0","","0.2","","0.2","","29","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-02-15","2005","02","15","","-13.7","","-27.3","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-02-16","2005","02","16","","-21.7","","-29.8","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-02-17","2005","02","17","","-8.3","","-22.8","","-15.6","","33.6","","0.0","","0.0","","1.0","","0.6","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-02-18","2005","02","18","","-15.0","","-21.3","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-02-19","2005","02","19","","-11.4","","-21.7","","-16.6","","34.6","","0.0","","0.0","","0.2","","0.0","T","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-02-20","2005","02","20","","-18.2","","-24.2","","-21.2","","39.2","","0.0","","0.0","","0.4","","0.0","T","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-02-21","2005","02","21","","-13.0","","-22.9","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-02-22","2005","02","22","","-15.5","","-25.2","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-02-23","2005","02","23","","-4.4","","-25.7","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-02-24","2005","02","24","","-7.3","","-12.5","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-02-25","2005","02","25","","-5.6","","-9.7","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-02-26","2005","02","26","","-8.3","","-13.1","","-10.7","","28.7","","0.0","","0.0","","0.2","","0.2","","19","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-02-27","2005","02","27","","-2.2","","-13.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-02-28","2005","02","28","","-9.0","","-18.6","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-03-01","2005","03","01","","-5.0","","-20.2","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-03-02","2005","03","02","","-7.9","","-16.5","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-03-03","2005","03","03","","-10.9","","-13.7","","-12.3","","30.3","","0.0","","0.0","","1.0","","1.0","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-03-04","2005","03","04","","-13.5","","-17.6","","-15.6","","33.6","","0.0","","0.0","","4.0","","3.6","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-03-05","2005","03","05","","-10.9","","-14.2","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-03-06","2005","03","06","","-14.0","","-23.2","","-18.6","","36.6","","0.0","","0.0","","1.8","","0.8","","26","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-03-07","2005","03","07","","-4.0","","-23.9","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-03-08","2005","03","08","","-2.2","","-7.9","","-5.1","","23.1","","0.0","","0.0","T","0.4","","0.2","","26","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-03-09","2005","03","09","","-4.2","","-17.7","","-11.0","","29.0","","0.0","","0.0","","1.2","","0.6","","25","","32","E","52","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-03-10","2005","03","10","","-14.7","","-21.6","","-18.2","","36.2","","0.0","","0.0","","1.0","","1.0","","25","","8","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-03-11","2005","03","11","","-13.1","","-18.8","","-16.0","","34.0","","0.0","","0.0","T","3.4","","3.2","","25","","35","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-03-12","2005","03","12","","-10.8","","-24.0","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-03-13","2005","03","13","","2.0","","-23.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-03-14","2005","03","14","","-5.8","","-24.6","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","25","","5","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-03-15","2005","03","15","","-19.9","","-32.9","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-03-16","2005","03","16","","-8.3","","-28.0","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-03-17","2005","03","17","","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-03-18","2005","03","18","","-13.0","","-19.8","","-16.4","","34.4","","0.0","","0.0","","2.8","","1.8","","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-03-19","2005","03","19","","-16.2","","-24.3","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-03-20","2005","03","20","","-13.4","","-27.0","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-03-21","2005","03","21","","-12.2","","-18.6","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","27","","6","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-03-22","2005","03","22","","-10.9","","-19.4","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-03-23","2005","03","23","","-6.4","","-23.2","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-03-24","2005","03","24","","1.6","","-16.2","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-03-25","2005","03","25","","-2.8","","-17.5","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-03-26","2005","03","26","","-10.4","","-22.7","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","22","","7","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-03-27","2005","03","27","","3.0","","-14.4","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-03-28","2005","03","28","","7.7","","-6.1","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","22","","18","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-03-29","2005","03","29","","7.0","","-2.2","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-03-30","2005","03","30","","4.2","","-8.9","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-03-31","2005","03","31","","6.1","","-12.5","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-04-01","2005","04","01","","5.7","","0.2","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-04-02","2005","04","02","","0.2","","-9.4","","-4.6","","22.6","","0.0","","0.0","","6.2","","6.0","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-04-03","2005","04","03","","-8.3","","-17.6","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","18","","7","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-04-04","2005","04","04","","6.7","","-9.5","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-04-05","2005","04","05","","4.1","","-4.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-04-06","2005","04","06","","-0.2","","-8.9","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-04-07","2005","04","07","","9.7","","-8.7","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-04-08","2005","04","08","","8.1","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-04-09","2005","04","09","","4.1","","-1.0","","1.6","","16.4","","0.0","","1.2","","0.0","T","1.4","","8","","32","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-04-10","2005","04","10","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-04-11","2005","04","11","","3.1","","-5.4","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","4","","8","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-04-12","2005","04","12","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","4","","10","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-04-13","2005","04","13","","2.2","","-0.1","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-04-14","2005","04","14","","11.1","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-04-15","2005","04","15","","4.1","","-3.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-04-16","2005","04","16","","-2.2","","-5.5","","-3.9","","21.9","","0.0","","0.0","","3.2","","4.8","","2","","9","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-04-17","2005","04","17","","-1.2","","-9.6","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-04-18","2005","04","18","","4.1","","-8.1","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-04-19","2005","04","19","","14.2","","-3.8","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","T","29","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-04-20","2005","04","20","","12.4","","0.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-04-21","2005","04","21","","21.2","","0.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-04-22","2005","04","22","","15.8","","2.3","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","32","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-04-23","2005","04","23","","7.6","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-04-24","2005","04","24","","12.6","","-3.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-04-25","2005","04","25","","5.4","","-1.4","","2.0","","16.0","","0.0","","0.4","","0.0","T","0.4","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-04-26","2005","04","26","","1.1","","-4.0","","-1.5","","19.5","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-04-27","2005","04","27","","-1.7","","-6.5","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-04-28","2005","04","28","","-1.6","","-9.7","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-04-29","2005","04","29","","-0.3","","-10.5","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-04-30","2005","04","30","","-3.4","","-8.9","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-05-01","2005","05","01","","2.0","","-11.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-05-02","2005","05","02","","12.3","","-6.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-05-03","2005","05","03","","7.6","","-3.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-05-04","2005","05","04","","8.0","","-2.6","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-05-05","2005","05","05","","8.9","","-0.8","","4.1","","13.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-05-06","2005","05","06","","7.8","","-4.5","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-05-07","2005","05","07","","10.9","","1.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","9","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-05-08","2005","05","08","","8.8","","0.5","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-05-09","2005","05","09","","0.5","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-05-10","2005","05","10","","8.2","","-8.9","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-05-11","2005","05","11","","13.1","","1.3","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-05-12","2005","05","12","","4.4","","-2.5","","1.0","","17.0","","0.0","","1.2","","0.0","T","1.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-05-13","2005","05","13","","16.1","","-5.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","20","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-05-14","2005","05","14","","23.5","","4.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-05-15","2005","05","15","","18.5","","3.9","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","8","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-05-16","2005","05","16","","4.4","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","8","E","50","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-05-17","2005","05","17","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","8","E","44","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-05-18","2005","05","18","","7.4","","0.4","","3.9","","14.1","","0.0","","1.8","","0.0","","1.8","","0","","9","E","48","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-05-19","2005","05","19","","8.0","","2.4","","5.2","","12.8","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-05-20","2005","05","20","","9.6","","2.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","8","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2005-05-21","2005","05","21","","6.4","","0.8","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-05-22","2005","05","22","","4.1","","-1.8","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-05-23","2005","05","23","","1.8","","-2.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-05-24","2005","05","24","","4.1","","-0.3","","1.9","","16.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-05-25","2005","05","25","","11.3","","0.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2005-05-26","2005","05","26","","8.2","","-1.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","10","E","37","E"
