"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-01-01","1992","01","01","","-18.0","","","M","","M","","M","","M","0.0","","4.0","","4.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-01-02","1992","01","02","","-18.5","","-21.8","","-20.2","","38.2","","0.0","","0.0","","5.0","","5.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-01-03","1992","01","03","","-19.0","","-21.5","","-20.3","","38.3","","0.0","","0.0","","5.0","","5.0","","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-01-04","1992","01","04","","-22.4","","-28.2","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-01-05","1992","01","05","","-22.0","","-32.0","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-01-06","1992","01","06","","-20.8","","-26.5","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-01-07","1992","01","07","","-23.5","","-31.2","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-01-08","1992","01","08","","-21.4","","-28.8","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-01-09","1992","01","09","","-21.3","","-29.2","","-25.3","","43.3","","0.0","","0.0","","3.0","","3.0","","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-01-10","1992","01","10","","-19.5","","-28.5","","-24.0","","42.0","","0.0","","0.0","","2.0","","2.0","","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-01-11","1992","01","11","","-18.6","","-21.9","","-20.3","","38.3","","0.0","","0.0","","2.0","","2.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-01-12","1992","01","12","","-18.7","","-20.2","","-19.5","","37.5","","0.0","","0.0","","1.0","","1.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-01-13","1992","01","13","","-19.7","","-24.3","","-22.0","","40.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-01-14","1992","01","14","","-19.7","","-25.4","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-01-15","1992","01","15","","-26.5","","-29.9","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-01-16","1992","01","16","","-28.7","","-36.2","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-01-17","1992","01","17","","-26.3","","-32.0","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-01-18","1992","01","18","","-21.0","","-27.5","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-01-19","1992","01","19","","-19.5","","-24.0","","-21.8","","39.8","","0.0","","0.0","","3.0","","3.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-01-20","1992","01","20","","-21.0","","-23.7","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-01-21","1992","01","21","","-25.8","","-28.7","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-01-22","1992","01","22","","-35.6","","-39.2","","-37.4","","55.4","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-01-23","1992","01","23","","-38.3","","-40.6","","-39.5","","57.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-01-24","1992","01","24","","-36.0","","-41.5","","-38.8","","56.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-01-25","1992","01","25","","-32.8","","-39.3","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-01-26","1992","01","26","","-31.0","","-44.8","","-37.9","","55.9","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-01-27","1992","01","27","","-28.5","","-40.0","","-34.3","","52.3","","0.0","","0.0","","6.0","","6.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-01-28","1992","01","28","","-28.0","","-31.3","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-01-29","1992","01","29","","-26.5","","-31.3","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-01-30","1992","01","30","","-26.3","","-28.2","","-27.3","","45.3","","0.0","","0.0","","3.0","","3.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-01-31","1992","01","31","","-28.8","","-30.2","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-02-01","1992","02","01","","-28.1","","-35.8","","-32.0","","50.0","","0.0","","0.0","","1.0","","1.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-02-02","1992","02","02","","-28.5","","-32.8","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-02-03","1992","02","03","","-27.0","","-32.0","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-02-04","1992","02","04","","-26.2","","-30.0","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-02-05","1992","02","05","","-27.5","","-31.7","","-29.6","","47.6","","0.0","","0.0","","1.0","","1.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-02-06","1992","02","06","","-25.5","","-29.7","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1992-02-07","1992","02","07","","-27.6","","-34.5","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
