"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403206","2015-01-21","2015","01","21","","-33.7","","-38.7","","-36.2","","54.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-01-22","2015","01","22","","-37.4","E","-40.5","E","-39.0","E","57.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-01-23","2015","01","23","","-38.3","","-42.3","","-40.3","","58.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-01-24","2015","01","24","","-37.8","","-42.6","","-40.2","","58.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-01-25","2015","01","25","","-37.0","","-42.3","","-39.7","","57.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-01-26","2015","01","26","","-37.6","","-43.1","","-40.4","","58.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-01-27","2015","01","27","","-34.8","","-41.9","","-38.4","","56.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-01-28","2015","01","28","","-35.4","","-39.5","","-37.5","","55.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-01-29","2015","01","29","","-34.7","","-39.6","","-37.2","","55.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-01-30","2015","01","30","","-31.0","","-36.2","","-33.6","","51.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-01-31","2015","01","31","","-32.4","","-36.9","","-34.7","","52.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-02-01","2015","02","01","","-30.1","","-37.2","","-33.7","","51.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-02-02","2015","02","02","","-33.5","","-38.1","","-35.8","","53.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-02-03","2015","02","03","","-32.2","","-36.8","","-34.5","","52.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-02-04","2015","02","04","","-28.1","","-34.6","","-31.4","","49.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-02-05","2015","02","05","","-31.7","","-38.6","","-35.2","","53.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-02-06","2015","02","06","","-36.7","","-39.2","","-38.0","","56.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-02-07","2015","02","07","","-32.1","","-40.0","","-36.1","","54.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-02-08","2015","02","08","","-29.4","","-34.2","","-31.8","","49.8","","0.0","","","M","","M","0.0","","","","26","","41",""
"-77.97","72.69","POND INLET A","2403206","2015-02-09","2015","02","09","","-33.7","","-42.1","","-37.9","","55.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-02-10","2015","02","10","","-35.6","","-40.6","","-38.1","","56.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-02-11","2015","02","11","","-36.1","","-41.9","","-39.0","","57.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-02-12","2015","02","12","","-35.9","","-40.4","","-38.2","","56.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-02-13","2015","02","13","","-34.7","","-40.7","","-37.7","","55.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-02-14","2015","02","14","","-33.6","","-38.2","","-35.9","","53.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-02-15","2015","02","15","","-31.4","","-35.8","","-33.6","","51.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-02-16","2015","02","16","","-32.8","","-38.8","","-35.8","","53.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-02-17","2015","02","17","","-33.8","","-38.7","","-36.3","","54.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-02-18","2015","02","18","","-33.9","","-38.0","","-36.0","","54.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-02-19","2015","02","19","","-33.5","","-38.8","","-36.2","","54.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-02-20","2015","02","20","","-34.7","","-39.2","","-37.0","","55.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-02-21","2015","02","21","","-34.1","","-38.6","","-36.4","","54.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-02-22","2015","02","22","","-30.8","","-36.8","","-33.8","","51.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-02-23","2015","02","23","","-31.0","","-36.1","","-33.6","","51.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-02-24","2015","02","24","","-30.7","","-36.1","","-33.4","","51.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-02-25","2015","02","25","","-30.6","","-34.3","","-32.5","","50.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-02-26","2015","02","26","","-31.9","","-37.9","","-34.9","","52.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-02-27","2015","02","27","","-33.4","","-38.6","","-36.0","","54.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-02-28","2015","02","28","","-30.1","","-33.9","","-32.0","","50.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-03-01","2015","03","01","","-30.7","","-36.4","","-33.6","","51.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-03-02","2015","03","02","","-32.7","","-37.5","","-35.1","","53.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-03-03","2015","03","03","","-34.3","","-39.1","","-36.7","","54.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-03-04","2015","03","04","","-36.3","","-40.2","","-38.3","","56.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-03-05","2015","03","05","","-35.9","","-40.1","","-38.0","","56.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-03-06","2015","03","06","","-36.6","","-41.7","","-39.2","","57.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-03-07","2015","03","07","","-35.1","","-38.7","","-36.9","","54.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-03-08","2015","03","08","","-37.3","","-40.5","","-38.9","","56.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-03-09","2015","03","09","","-36.9","","-40.5","","-38.7","","56.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-03-10","2015","03","10","","-35.7","","-41.2","","-38.5","","56.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-03-11","2015","03","11","","-32.0","","-39.9","","-36.0","","54.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-03-12","2015","03","12","","-31.9","","-36.8","","-34.4","","52.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-03-13","2015","03","13","","-31.5","","-37.9","","-34.7","","52.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-03-14","2015","03","14","","-26.3","","-34.3","","-30.3","","48.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-03-15","2015","03","15","","-24.3","","-30.9","","-27.6","","45.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-03-16","2015","03","16","","-12.0","","-26.2","","-19.1","","37.1","","0.0","","","M","","M","0.8","","","","3","","78",""
"-77.97","72.69","POND INLET A","2403206","2015-03-17","2015","03","17","","-10.2","","-20.1","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-03-18","2015","03","18","","-16.4","","-24.3","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-03-19","2015","03","19","","-19.7","","-26.8","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-03-20","2015","03","20","","-22.3","","-30.5","","-26.4","","44.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-03-21","2015","03","21","","-24.1","","-30.0","","-27.1","","45.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-03-22","2015","03","22","","-25.5","","-33.1","","-29.3","","47.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-03-23","2015","03","23","","-26.2","","-31.0","","-28.6","","46.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-03-24","2015","03","24","","-22.6","","-31.9","","-27.3","","45.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-03-25","2015","03","25","","-23.2","","-31.4","","-27.3","","45.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-03-26","2015","03","26","","-23.2","","-31.4","","-27.3","","45.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-03-27","2015","03","27","","-27.3","","-34.3","","-30.8","","48.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-03-28","2015","03","28","","-26.9","","-33.6","","-30.3","","48.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-03-29","2015","03","29","","-27.3","","-33.4","","-30.4","","48.4","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-03-30","2015","03","30","","-26.4","","-30.7","","-28.6","","46.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-03-31","2015","03","31","","-27.0","","-32.2","","-29.6","","47.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-04-01","2015","04","01","","-23.5","","-31.9","","-27.7","","45.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-04-02","2015","04","02","","-26.9","","-33.2","","-30.1","","48.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-04-03","2015","04","03","","-27.2","","-33.4","","-30.3","","48.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-04-04","2015","04","04","","-25.2","","-32.2","","-28.7","","46.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-04-05","2015","04","05","","-26.6","","-32.6","","-29.6","","47.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-04-06","2015","04","06","","-26.3","","-33.6","","-30.0","","48.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-04-07","2015","04","07","","-25.6","","-32.0","","-28.8","","46.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-04-08","2015","04","08","","-27.0","","-31.8","","-29.4","","47.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-04-09","2015","04","09","","-26.1","","-31.9","","-29.0","","47.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-04-10","2015","04","10","","-27.9","","-33.6","","-30.8","","48.8","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-04-11","2015","04","11","","-27.0","","-33.7","","-30.4","","48.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-04-12","2015","04","12","","-27.9","","-33.9","","-30.9","","48.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-04-13","2015","04","13","","-28.1","","-33.2","","-30.7","","48.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-04-14","2015","04","14","","-25.7","","-32.9","","-29.3","","47.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-04-15","2015","04","15","","-23.0","","-32.6","","-27.8","","45.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-04-16","2015","04","16","","-19.8","","-25.8","","-22.8","","40.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-04-17","2015","04","17","","-18.2","","-23.1","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-04-18","2015","04","18","","-19.1","","-26.2","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-04-19","2015","04","19","","-18.2","","-26.3","","-22.3","","40.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-04-20","2015","04","20","","-17.4","","-22.3","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-04-21","2015","04","21","","-16.8","","-24.1","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-04-22","2015","04","22","","-18.4","","-25.9","","-22.2","","40.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-04-23","2015","04","23","","-19.9","","-26.3","","-23.1","","41.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-04-24","2015","04","24","","-18.0","","-24.5","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-04-25","2015","04","25","","-16.0","","-23.7","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-04-26","2015","04","26","","-15.1","","-22.4","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-04-27","2015","04","27","","-14.1","","-22.4","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-04-28","2015","04","28","","-14.9","","-22.2","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-04-29","2015","04","29","","-13.9","","-21.0","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-04-30","2015","04","30","","-14.3","","-21.0","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-05-01","2015","05","01","","-14.5","","-21.5","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-05-02","2015","05","02","","-8.1","","-20.8","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-05-03","2015","05","03","","-9.5","","-16.5","","-13.0","","31.0","","0.0","","","M","","M","0.8","","","","5","","72",""
"-77.97","72.69","POND INLET A","2403206","2015-05-04","2015","05","04","","-9.5","","-16.0","","-12.8","","30.8","","0.0","","","M","","M","1.1","","","","5","","70",""
"-77.97","72.69","POND INLET A","2403206","2015-05-05","2015","05","05","","-5.3","","-16.1","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","7","","59",""
"-77.97","72.69","POND INLET A","2403206","2015-05-06","2015","05","06","","-10.1","","-16.9","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-05-07","2015","05","07","","-10.4","","-17.4","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-05-08","2015","05","08","","-11.0","","-17.7","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-05-09","2015","05","09","","-11.0","","-17.9","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-05-10","2015","05","10","","-11.8","","-18.5","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-05-11","2015","05","11","","-7.7","","-17.5","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","23","","44",""
"-77.97","72.69","POND INLET A","2403206","2015-05-12","2015","05","12","","-6.4","","-14.4","","-10.4","","28.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-05-13","2015","05","13","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-05-14","2015","05","14","","-7.1","","-9.6","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-05-15","2015","05","15","","-7.3","","-10.7","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","11","","35",""
"-77.97","72.69","POND INLET A","2403206","2015-05-16","2015","05","16","","-6.4","","-13.2","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","5","","35",""
"-77.97","72.69","POND INLET A","2403206","2015-05-17","2015","05","17","","-7.3","","-13.5","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-05-18","2015","05","18","","-6.2","","-13.7","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-05-19","2015","05","19","","-2.6","","-8.9","","-5.8","","23.8","","0.0","","","M","","M","5.3","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-05-20","2015","05","20","","-4.4","","-11.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-05-21","2015","05","21","","-3.2","","-7.9","","-5.6","","23.6","","0.0","","","M","","M","4.8","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-05-22","2015","05","22","","-3.1","","-10.1","","-6.6","","24.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-05-23","2015","05","23","","-3.5","","-10.8","","-7.2","","25.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-05-24","2015","05","24","","-0.4","","-5.1","","-2.8","","20.8","","0.0","","","M","","M","3.3","","","","7","","52",""
"-77.97","72.69","POND INLET A","2403206","2015-05-25","2015","05","25","","-0.5","","-6.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","7","","43",""
"-77.97","72.69","POND INLET A","2403206","2015-05-26","2015","05","26","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","3","","35",""
"-77.97","72.69","POND INLET A","2403206","2015-05-27","2015","05","27","","-2.1","","-8.1","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-05-28","2015","05","28","","-1.6","","-6.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-05-29","2015","05","29","","-1.3","","-8.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-05-30","2015","05","30","","1.2","","-2.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-05-31","2015","05","31","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-06-01","2015","06","01","","2.8","","-2.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-06-02","2015","06","02","","2.5","","-2.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-06-03","2015","06","03","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-06-04","2015","06","04","","1.3","","-3.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-06-05","2015","06","05","","-0.7","","-4.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-06-06","2015","06","06","","-0.8","","-3.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-06-07","2015","06","07","","2.0","","-3.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2015-06-08","2015","06","08","","4.9","","-3.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
