"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.04","DAWSON A","2100402","1980-01-14","1980","01","14","","-45.0","","-53.8","","-49.4","","67.4","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-01-15","1980","01","15","","-35.0","","-46.5","","-40.8","","58.8","","0.0","","0.0","","0.5","","0.2","","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-01-16","1980","01","16","","-33.2","","-37.9","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-01-17","1980","01","17","","-22.0","","-35.6","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-01-18","1980","01","18","","-3.0","","-24.8","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-01-19","1980","01","19","","-2.0","","-14.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","44","","3","","37","E"
"-139.13","64.04","DAWSON A","2100402","1980-01-20","1980","01","20","","-7.0","","-24.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-01-21","1980","01","21","","-4.0","","-18.3","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-01-22","1980","01","22","","-1.2","","-11.2","","-6.2","","24.2","","0.0","","0.0","","0.7","","0.5","","44","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-01-23","1980","01","23","","-3.4","","-26.4","","-14.9","","32.9","","0.0","","0.0","","1.0","","1.0","","45","","26","","37","E"
"-139.13","64.04","DAWSON A","2100402","1980-01-24","1980","01","24","","-24.8","","-39.1","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-01-25","1980","01","25","","-37.2","","-41.3","","-39.3","","57.3","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-01-26","1980","01","26","","-36.6","","-41.5","","-39.1","","57.1","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-01-27","1980","01","27","","-27.1","","-40.3","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-01-28","1980","01","28","","-25.1","","-31.2","","-28.2","","46.2","","0.0","","0.0","","0.8","","0.8","","45","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-01-29","1980","01","29","","-25.3","","-35.7","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-01-30","1980","01","30","","-34.2","","-42.7","","-38.5","","56.5","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-01-31","1980","01","31","","-28.2","","-43.6","","-35.9","","53.9","","0.0","","0.0","","2.2","","1.9","","45","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-02-01","1980","02","01","","-17.9","","-28.1","","-23.0","","41.0","","0.0","","0.0","","1.1","","0.9","","48","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-02-02","1980","02","02","","-14.8","","-24.5","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-02-03","1980","02","03","","4.2","","-16.5","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","48","","6","","35","E"
"-139.13","64.04","DAWSON A","2100402","1980-02-04","1980","02","04","","-1.8","","-26.1","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-02-05","1980","02","05","","0.8","","-8.2","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-02-06","1980","02","06","","1.4","","-9.4","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-02-07","1980","02","07","","5.3","","-13.9","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","46","","22","","43","E"
"-139.13","64.04","DAWSON A","2100402","1980-02-08","1980","02","08","","-4.3","","-25.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-02-09","1980","02","09","","-8.7","","-20.0","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-02-10","1980","02","10","","-11.0","","-22.6","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-02-11","1980","02","11","","-8.9","","-24.8","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-02-12","1980","02","12","","-11.1","","-22.1","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-02-13","1980","02","13","","-14.8","","-26.8","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-02-14","1980","02","14","","-15.2","","-27.8","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-02-15","1980","02","15","","-14.8","","-30.4","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-02-16","1980","02","16","","-20.8","","-33.4","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-02-17","1980","02","17","","-20.2","","-33.6","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-02-18","1980","02","18","","-20.5","","-38.4","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-02-19","1980","02","19","","-27.5","","-40.7","","-34.1","","52.1","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-02-20","1980","02","20","","-16.7","","-38.9","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-02-21","1980","02","21","","-15.5","","-33.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-02-22","1980","02","22","","-17.0","","-31.7","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-02-23","1980","02","23","","-10.7","","-30.1","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-02-24","1980","02","24","","-11.6","","-25.4","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-02-25","1980","02","25","","-6.8","","-23.0","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-02-26","1980","02","26","","-2.4","","-12.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-02-27","1980","02","27","","-2.0","","-7.9","","-5.0","","23.0","","0.0","","0.0","","3.0","","2.7","","36","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-02-28","1980","02","28","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","T","0.5","","0.5","","36","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-02-29","1980","02","29","","-9.1","","-29.5","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-03-01","1980","03","01","","-16.3","","-38.3","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-03-02","1980","03","02","","-8.6","","-38.6","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-03-03","1980","03","03","","-8.0","","-32.2","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","34","","12","","41","E"
"-139.13","64.04","DAWSON A","2100402","1980-03-04","1980","03","04","","-7.8","","-24.5","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-03-05","1980","03","05","","-6.7","","-23.8","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-03-06","1980","03","06","","-4.8","","-19.9","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-03-07","1980","03","07","","-3.1","","-15.4","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-03-08","1980","03","08","","-1.2","","-9.2","","-5.2","","23.2","","0.0","","0.0","","0.2","","0.2","","31","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-03-09","1980","03","09","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","1.8","","1.6","","28","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-03-10","1980","03","10","","-4.6","","-20.8","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-03-11","1980","03","11","","-4.1","","-23.0","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-03-12","1980","03","12","","-4.6","","-14.5","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-03-13","1980","03","13","","-7.7","","-20.3","","-14.0","","32.0","","0.0","","0.0","","0.7","","0.5","","27","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-03-14","1980","03","14","","-14.2","","-29.3","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-03-15","1980","03","15","","-15.0","","-26.7","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-03-16","1980","03","16","","-11.9","","-26.9","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-03-17","1980","03","17","","-8.3","","-27.0","","-17.7","","35.7","","0.0","","0.0","","0.8","","0.8","","27","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-03-18","1980","03","18","","-5.3","","-26.1","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-03-19","1980","03","19","","-1.4","","-26.0","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-03-20","1980","03","20","","0.3","","-24.3","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","27","","9","","46",""
"-139.13","64.04","DAWSON A","2100402","1980-03-21","1980","03","21","","3.4","","-11.8","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-03-22","1980","03","22","","1.2","","-21.1","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-03-23","1980","03","23","","2.7","","-18.1","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-03-24","1980","03","24","","2.4","","-17.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-03-25","1980","03","25","","2.6","","-16.7","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-03-26","1980","03","26","","5.5","","-17.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-03-27","1980","03","27","","6.3","","-12.1","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-03-28","1980","03","28","","3.2","","-8.2","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-03-29","1980","03","29","","7.3","","-9.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-03-30","1980","03","30","","5.2","","-5.1","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-03-31","1980","03","31","","6.4","","-13.2","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-04-01","1980","04","01","","8.0","","-6.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-04-02","1980","04","02","","12.1","","-3.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-04-03","1980","04","03","","11.1","","-9.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-04-04","1980","04","04","","7.3","","-6.4","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-04-05","1980","04","05","","5.0","","-8.7","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-04-06","1980","04","06","","8.3","","-10.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-04-07","1980","04","07","","6.6","","-4.5","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","4","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-04-08","1980","04","08","","11.1","","-1.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-04-09","1980","04","09","","10.4","","-5.9","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-04-10","1980","04","10","","9.5","","-5.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-04-11","1980","04","11","","5.2","","-6.0","","-0.4","","18.4","","0.0","","0.8","","0.0","","0.8","","2","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-04-12","1980","04","12","","9.5","","-7.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-04-13","1980","04","13","","9.0","","-7.4","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-04-14","1980","04","14","","8.6","","-6.9","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-04-15","1980","04","15","","4.2","","-6.0","","-0.9","","18.9","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-04-16","1980","04","16","","6.7","","-4.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-04-17","1980","04","17","","8.5","","-8.4","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-04-18","1980","04","18","","7.7","","-6.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","8","","41","E"
"-139.13","64.04","DAWSON A","2100402","1980-04-19","1980","04","19","","6.4","","-1.0","","2.7","","15.3","","0.0","","0.0","","3.6","","3.4","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-04-20","1980","04","20","","4.6","","-4.1","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-04-21","1980","04","21","","9.6","","-4.5","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","7","","56","E"
"-139.13","64.04","DAWSON A","2100402","1980-04-22","1980","04","22","","11.4","","-0.5","","5.5","","12.5","","0.0","","4.6","","0.0","","4.6","","0","T","22","","37","E"
"-139.13","64.04","DAWSON A","2100402","1980-04-23","1980","04","23","","9.5","","-1.2","","4.2","","13.8","","0.0","","0.4","","0.0","","0.4","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-04-24","1980","04","24","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-04-25","1980","04","25","","13.0","","1.1","","7.1","","10.9","","0.0","","2.0","","0.0","","2.0","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-04-26","1980","04","26","","14.2","","4.0","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","8","","43","E"
"-139.13","64.04","DAWSON A","2100402","1980-04-27","1980","04","27","","13.3","","0.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","8","","41","E"
"-139.13","64.04","DAWSON A","2100402","1980-04-28","1980","04","28","","11.2","","0.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-04-29","1980","04","29","","11.0","","-3.1","","4.0","","14.0","","0.0","","1.4","","0.0","","1.4","","0","T","6","","33","E"
"-139.13","64.04","DAWSON A","2100402","1980-04-30","1980","04","30","","8.3","","-2.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","3","","33","E"
"-139.13","64.04","DAWSON A","2100402","1980-05-01","1980","05","01","","12.5","","-0.4","","6.1","","11.9","","0.0","","1.4","","0.0","","1.4","","0","T","9","","41","E"
"-139.13","64.04","DAWSON A","2100402","1980-05-02","1980","05","02","","12.8","","3.1","","8.0","","10.0","","0.0","","3.4","","0.0","T","3.4","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-05-03","1980","05","03","","11.4","","0.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-05-04","1980","05","04","","14.5","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-05-05","1980","05","05","","15.6","","-3.6","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","7","","43","E"
"-139.13","64.04","DAWSON A","2100402","1980-05-06","1980","05","06","","13.8","","-1.6","","6.1","","11.9","","0.0","","1.4","","0.0","","1.4","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-05-07","1980","05","07","","10.8","","4.5","","7.7","","10.3","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-05-08","1980","05","08","","15.2","","0.7","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","9","","37","E"
"-139.13","64.04","DAWSON A","2100402","1980-05-09","1980","05","09","","18.0","","-1.3","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-05-10","1980","05","10","","18.6","","-2.3","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-05-11","1980","05","11","","15.5","","1.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-05-12","1980","05","12","","17.7","","-3.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-05-13","1980","05","13","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-05-14","1980","05","14","","21.1","","3.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-05-15","1980","05","15","","17.7","","6.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-05-16","1980","05","16","","22.6","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","8","","41","E"
"-139.13","64.04","DAWSON A","2100402","1980-05-17","1980","05","17","","18.8","","10.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","7","","46","E"
"-139.13","64.04","DAWSON A","2100402","1980-05-18","1980","05","18","","16.4","","4.8","","10.6","","7.4","","0.0","","0.4","","0.0","","0.4","","0","","10","","33","E"
"-139.13","64.04","DAWSON A","2100402","1980-05-19","1980","05","19","","16.3","","-0.3","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","8","","39","E"
"-139.13","64.04","DAWSON A","2100402","1980-05-20","1980","05","20","","12.6","","1.9","","7.3","","10.7","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-05-21","1980","05","21","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","21","","31","E"
"-139.13","64.04","DAWSON A","2100402","1980-05-22","1980","05","22","","14.0","","4.0","","9.0","","9.0","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-05-23","1980","05","23","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-05-24","1980","05","24","","22.2","","3.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-05-25","1980","05","25","","23.9","","3.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","8","","37","E"
"-139.13","64.04","DAWSON A","2100402","1980-05-26","1980","05","26","","23.7","","2.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-05-27","1980","05","27","","24.2","","1.2","","12.7","","5.3","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-05-28","1980","05","28","","24.9","","1.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-05-29","1980","05","29","","20.5","","1.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1980-05-30","1980","05","30","","22.5","","1.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
