"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-03-09","2024","03","09","","11.2","","5.6","","8.4","","9.6","","0.0","","","","","","1.4","","","","16","","48",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-03-10","2024","03","10","","9.5","","7.8","","8.7","","9.3","","0.0","","","","","","0.2","","","","19","","42",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-03-11","2024","03","11","","9.0","","5.2","","7.1","","10.9","","0.0","","","","","","5.0","","","","14","","32",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-03-12","2024","03","12","","11.0","","6.9","","9.0","","9.0","","0.0","","","","","","2.4","","0","","16","","36",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-03-13","2024","03","13","","10.2","","3.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-03-14","2024","03","14","","11.1","","2.3","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-03-15","2024","03","15","","16.0","","3.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-03-16","2024","03","16","","19.5","","3.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-03-17","2024","03","17","","17.1","","6.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-03-18","2024","03","18","","15.2","","4.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-03-19","2024","03","19","","13.2","","3.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-03-20","2024","03","20","","11.9","","6.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-03-21","2024","03","21","","13.3","","8.1","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-03-22","2024","03","22","","13.3","","8.1","","10.7","","7.3","","0.0","","","","","","1.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-03-23","2024","03","23","","10.5","","7.8","","9.1","","8.9","","0.0","","","","","","9.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-03-24","2024","03","24","","12.6","","5.0","","8.8","","9.2","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-03-25","2024","03","25","","11.7","","8.0","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-03-26","2024","03","26","","13.4","","7.3","","10.3","","7.7","","0.0","","","","","","5.0","","0","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-03-27","2024","03","27","","10.8","","6.0","","8.4","","9.6","","0.0","","","","","","9.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-03-28","2024","03","28","","12.3","","6.0","","9.1","","8.9","","0.0","","","","","","0.0","","0","","15","","40",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-03-29","2024","03","29","","14.1","","6.8","","10.5","","7.5","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-03-30","2024","03","30","","11.3","","3.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-03-31","2024","03","31","","15.5","","2.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-04-01","2024","04","01","","15.0","","6.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-04-02","2024","04","02","","14.3","","8.5","","11.4","","6.6","","0.0","","","","","","7.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-04-03","2024","04","03","","10.1","","5.7","","7.9","","10.1","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-04-04","2024","04","04","","11.4","","5.1","","8.3","","9.7","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-04-05","2024","04","05","","11.8","","5.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-04-06","2024","04","06","","12.0","","5.2","","8.6","","9.4","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-04-07","2024","04","07","","12.5","","7.8","","10.2","","7.8","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-04-08","2024","04","08","","10.2","","6.8","","8.5","","9.5","","0.0","","","","","","7.8","","","","14","","37",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-04-09","2024","04","09","","14.1","","6.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-04-10","2024","04","10","","13.4","","3.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-04-11","2024","04","11","","11.5","","6.7","","9.1","","8.9","","0.0","","","","","","5.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-04-12","2024","04","12","","14.1","","7.2","","10.6","","7.4","","0.0","","","","","","0.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-04-13","2024","04","13","","16.9","","4.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-04-14","2024","04","14","","13.7","","5.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-04-15","2024","04","15","","12.2","","8.2","","10.2","","7.8","","0.0","","","","","","0.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-04-16","2024","04","16","","13.0","","6.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-04-17","2024","04","17","","14.2","","3.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-04-18","2024","04","18","","18.9","","4.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-04-19","2024","04","19","","18.7","","6.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-04-20","2024","04","20","","23.4","","6.6","","15.0","","3.0","","0.0","","","","","","3.0","","","","14","","36",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-04-21","2024","04","21","","13.1","","7.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-04-22","2024","04","22","","15.9","","4.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-04-23","2024","04","23","","18.1","","5.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-04-24","2024","04","24","","12.6","","8.5","","10.6","","7.4","","0.0","","","","","","5.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-04-25","2024","04","25","","11.4","","8.2","","9.8","","8.2","","0.0","","","","","","24.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-04-26","2024","04","26","","15.2","","9.0","","12.1","","5.9","","0.0","","","","","","15.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-04-27","2024","04","27","","11.0","","9.3","","10.2","","7.8","","0.0","","","","","","14.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-04-28","2024","04","28","","12.1","","8.3","","10.2","","7.8","","0.0","","","","","","1.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-04-29","2024","04","29","","13.1","","5.0","","9.0","","9.0","","0.0","","","","","","1.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-04-30","2024","04","30","","13.5","","5.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-05-01","2024","05","01","","13.8","","4.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-05-02","2024","05","02","","16.9","","3.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-05-03","2024","05","03","","20.8","","5.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-05-04","2024","05","04","","22.3","","11.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-05-05","2024","05","05","","12.6","","10.2","","11.4","","6.6","","0.0","","","","","","2.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-05-06","2024","05","06","","14.7","","9.2","","12.0","","6.0","","0.0","","","","","","0.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-05-07","2024","05","07","","14.5","","8.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-05-08","2024","05","08","","15.5","","6.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-05-09","2024","05","09","","24.8","","6.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-05-10","2024","05","10","","21.7","","9.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-05-11","2024","05","11","","19.8","","9.2","","14.5","","3.5","","0.0","","","","","","3.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-05-12","2024","05","12","","20.3","","11.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-05-13","2024","05","13","","17.9","","12.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-05-14","2024","05","14","","17.2","","8.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-05-15","2024","05","15","","19.4","","10.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-05-16","2024","05","16","","17.9","","11.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","17","","35",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-05-17","2024","05","17","","16.8","","9.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","28","","33",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-05-18","2024","05","18","","15.4","","8.6","","12.0","","6.0","","0.0","","","","","","2.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2024-05-19","2024","05","19","","16.1","","8.2","","12.2","","5.8","","0.0","","","","","","4.2","","","","","","",""
