"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.04","DAWSON A","2100402","1994-01-11","1994","01","11","","-30.9","","-42.3","","-36.6","","54.6","","0.0","","0.0","","0.2","","0.2","","39","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-01-12","1994","01","12","","-24.5","","-34.2","","-29.4","","47.4","","0.0","","0.0","","1.0","","1.0","","39","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-01-13","1994","01","13","","-24.5","","-37.5","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-01-14","1994","01","14","","-41.5","","-43.8","","-42.7","","60.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-01-15","1994","01","15","","-44.9","","-46.5","","-45.7","","63.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-01-16","1994","01","16","","-38.7","","-46.9","","-42.8","","60.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-01-17","1994","01","17","","-18.0","","-42.1","","-30.1","","48.1","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-01-18","1994","01","18","","-15.6","","-20.6","","-18.1","","36.1","","0.0","","0.0","","2.0","","2.0","","41","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-01-19","1994","01","19","","-23.2","","-33.8","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-01-20","1994","01","20","","-22.5","","-35.2","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-01-21","1994","01","21","","-21.6","","-25.2","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-01-22","1994","01","22","","-20.1","","-29.5","","-24.8","","42.8","","0.0","","0.0","","0.4","","0.4","","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-01-23","1994","01","23","","-16.2","","-27.2","","-21.7","","39.7","","0.0","","0.0","","0.4","","0.4","","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-01-24","1994","01","24","","-13.5","","-19.0","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-01-25","1994","01","25","","-10.2","","-18.7","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-01-26","1994","01","26","","-7.7","","-13.1","","-10.4","","28.4","","0.0","","0.0","","0.2","","0.2","","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-01-27","1994","01","27","","-11.2","","-21.0","","-16.1","","34.1","","0.0","","0.0","","0.2","","0.2","","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-01-28","1994","01","28","","-14.3","","-23.0","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-01-29","1994","01","29","","-13.8","","-26.4","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-01-30","1994","01","30","","-14.6","","-21.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-01-31","1994","01","31","","-20.5","","-24.2","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-02-01","1994","02","01","","-19.5","","-25.5","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-02-02","1994","02","02","","-19.5","","-25.7","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-02-03","1994","02","03","","-17.1","","-25.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-02-04","1994","02","04","","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","1.6","","1.6","","40","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-02-05","1994","02","05","","-21.2","","-27.9","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-02-06","1994","02","06","","-14.4","","-27.5","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-02-07","1994","02","07","","-12.0","","-14.9","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-02-08","1994","02","08","","-14.5","","-16.5","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-02-09","1994","02","09","","-18.1","","-19.8","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-02-10","1994","02","10","","-19.5","","-22.0","","-20.8","","38.8","","0.0","","0.0","","0.4","","0.4","","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-02-11","1994","02","11","","-18.2","","-24.6","","-21.4","","39.4","","0.0","","0.0","","0.2","","0.0","T","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-02-12","1994","02","12","","-25.2","","-35.4","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-02-13","1994","02","13","","-31.8","","-41.3","","-36.6","","54.6","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-02-14","1994","02","14","","-30.8","","-42.0","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-02-15","1994","02","15","","-26.0","","-38.3","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-02-16","1994","02","16","","-25.4","","-36.9","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-02-17","1994","02","17","","-29.8","","-40.4","","-35.1","","53.1","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-02-18","1994","02","18","","-30.5","","-43.9","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-02-19","1994","02","19","","-29.5","","-45.0","","-37.3","","55.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-02-20","1994","02","20","","-29.5","","-44.9","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-02-21","1994","02","21","","-27.0","","-44.5","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-02-22","1994","02","22","","-28.5","","-42.8","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-02-23","1994","02","23","","-28.3","","-43.1","","-35.7","","53.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-02-24","1994","02","24","","-27.0","","-44.1","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-02-25","1994","02","25","","-28.6","","-42.8","","-35.7","","53.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-02-26","1994","02","26","","-24.2","","-42.1","","-33.2","","51.2","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-02-27","1994","02","27","","-25.1","","-41.6","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-02-28","1994","02","28","","-19.0","","-30.5","","-24.8","","42.8","","0.0","","0.0","","1.4","","1.2","","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-03-01","1994","03","01","","-13.1","","-22.1","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-03-02","1994","03","02","","-8.5","","-23.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-03-03","1994","03","03","","0.9","","-22.0","","-10.6","","28.6","","0.0","","0.0","","1.0","","1.0","","43","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-03-04","1994","03","04","","-0.1","","-15.1","","-7.6","","25.6","","0.0","","0.0","","0.6","","0.6","","44","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-03-05","1994","03","05","","-10.5","","-23.7","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-03-06","1994","03","06","","-14.1","","-34.0","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-03-07","1994","03","07","","-6.5","","-24.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-03-08","1994","03","08","","-7.0","","-23.6","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-03-09","1994","03","09","","-3.3","","-9.1","","-6.2","","24.2","","0.0","","0.0","","8.0","","8.0","","44","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-03-10","1994","03","10","","0.6","","-9.0","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-03-11","1994","03","11","","3.5","","-13.1","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-03-12","1994","03","12","","1.6","","-10.1","","-4.3","","22.3","","0.0","","0.0","","4.0","","4.0","","51","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-03-13","1994","03","13","","4.1","","-6.7","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-03-14","1994","03","14","","2.0","","-8.7","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-03-15","1994","03","15","","3.0","","-3.6","","-0.3","","18.3","","0.0","","0.0","","9.2","","9.2","","51","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-03-16","1994","03","16","","-6.3","","-10.6","","-8.5","","26.5","","0.0","","0.0","","1.4","","1.4","","59","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-03-17","1994","03","17","","-10.3","","-17.1","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-03-18","1994","03","18","","-13.5","","-17.1","","-15.3","","33.3","","0.0","","0.0","","0.6","","0.6","","56","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-03-19","1994","03","19","","-12.6","","-23.1","","-17.9","","35.9","","0.0","","0.0","","0.8","","0.8","","57","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-03-20","1994","03","20","","-18.5","","-32.5","","-25.5","","43.5","","0.0","","0.0","","2.2","","2.2","","54","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-03-21","1994","03","21","","-16.8","","-27.5","","-22.2","","40.2","","0.0","","0.0","","0.8","","0.8","","56","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-03-22","1994","03","22","","-11.6","","-35.2","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-03-23","1994","03","23","","-4.0","","-19.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-03-24","1994","03","24","","2.4","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.4","","0.4","","54","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-03-25","1994","03","25","","8.6","","-15.0","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-03-26","1994","03","26","","10.3","","-5.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-03-27","1994","03","27","","6.5","","-12.9","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-03-28","1994","03","28","","8.1","","-15.1","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-03-29","1994","03","29","","8.0","","-8.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-03-30","1994","03","30","","7.0","","-5.1","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-03-31","1994","03","31","","11.1","","-8.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-04-01","1994","04","01","","12.1","","-3.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-04-02","1994","04","02","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-04-03","1994","04","03","","12.9","","-6.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-04-04","1994","04","04","","10.5","","-3.6","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","30","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-04-05","1994","04","05","","8.5","","-6.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-04-06","1994","04","06","","5.7","","-9.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-04-07","1994","04","07","","5.5","","-7.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-04-08","1994","04","08","","3.9","","-4.9","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-04-09","1994","04","09","","1.7","","-8.0","","-3.2","","21.2","","0.0","","0.0","","0.4","","0.2","","19","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-04-10","1994","04","10","","-4.8","","-13.9","","-9.4","","27.4","","0.0","","0.0","","4.4","","3.0","","19","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-04-11","1994","04","11","","0.0","","-12.1","","-6.1","","24.1","","0.0","","0.0","","2.4","","1.6","","23","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-04-12","1994","04","12","","2.9","","-10.4","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-04-13","1994","04","13","","-0.1","","-12.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-04-14","1994","04","14","","3.1","","-14.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-04-15","1994","04","15","","2.6","","-11.1","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-04-16","1994","04","16","","1.1","","-6.3","","-2.6","","20.6","","0.0","","0.0","","2.6","","2.2","","20","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-04-17","1994","04","17","","3.4","","-20.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-04-18","1994","04","18","","8.5","","-4.9","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-04-19","1994","04","19","","12.0","","-1.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-04-20","1994","04","20","","12.0","","-1.6","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-04-21","1994","04","21","","15.4","","-3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-04-22","1994","04","22","","15.3","","-0.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-04-23","1994","04","23","","18.0","","-0.4","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-04-24","1994","04","24","","16.5","","-0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-04-25","1994","04","25","","17.4","","-2.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-04-26","1994","04","26","","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-04-27","1994","04","27","","14.6","","1.8","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-04-28","1994","04","28","","13.7","","0.8","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-04-29","1994","04","29","","15.3","","-1.8","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-04-30","1994","04","30","","15.1","","3.0","","9.1","","8.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-05-01","1994","05","01","","12.4","","-1.1","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-05-02","1994","05","02","","18.3","","-1.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-05-03","1994","05","03","","13.6","","0.2","","6.9","","11.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-05-04","1994","05","04","","11.1","","-1.3","","4.9","","13.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-05-05","1994","05","05","","13.0","","-1.2","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-05-06","1994","05","06","","14.5","","-0.9","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-05-07","1994","05","07","","14.1","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-05-08","1994","05","08","","13.4","","-4.8","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-05-09","1994","05","09","","13.7","","3.1","","8.4","","9.6","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-05-10","1994","05","10","","15.7","","1.6","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-05-11","1994","05","11","","17.0","","0.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-05-12","1994","05","12","","15.2","","3.6","","9.4","","8.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-05-13","1994","05","13","","15.5","","-1.6","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-05-14","1994","05","14","","14.4","","-1.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-05-15","1994","05","15","","16.2","","-4.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-05-16","1994","05","16","","17.8","","-2.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-05-17","1994","05","17","","20.7","","-0.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-05-18","1994","05","18","","22.1","","4.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-05-19","1994","05","19","","19.6","","11.3","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-05-20","1994","05","20","","17.0","","6.8","","11.9","","6.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-05-21","1994","05","21","","23.5","","0.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-05-22","1994","05","22","","19.1","","6.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-05-23","1994","05","23","","21.3","","5.3","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-05-24","1994","05","24","","18.1","","3.6","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-05-25","1994","05","25","","16.0","","1.5","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-05-26","1994","05","26","","14.5","","2.3","","8.4","","9.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-05-27","1994","05","27","","13.0","","5.7","","9.4","","8.6","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-05-28","1994","05","28","","10.7","","4.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-05-29","1994","05","29","","15.1","","-1.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-05-30","1994","05","30","","16.4","","-2.0","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-05-31","1994","05","31","","17.6","","1.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-06-01","1994","06","01","","14.2","","-0.5","","6.9","","11.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-06-02","1994","06","02","","13.2","","4.3","","8.8","","9.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-06-03","1994","06","03","","17.2","","1.2","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1994-06-04","1994","06","04","","21.0","","0.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
