"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.46","49.03","LISTER","1144635","1991-01-11","1991","01","11","","5.0","","-4.0","","0.5","","17.5","","0.0","","6.5","","2.0","","8.5","","40","","","","",""
"-116.46","49.03","LISTER","1144635","1991-01-12","1991","01","12","","7.0","","-1.0","","3.0","","15.0","","0.0","","4.5","","0.0","","4.5","","27","","","","",""
"-116.46","49.03","LISTER","1144635","1991-01-13","1991","01","13","","7.5","","2.5","","5.0","","13.0","","0.0","","2.2","","0.0","","2.2","","15","","","","",""
"-116.46","49.03","LISTER","1144635","1991-01-14","1991","01","14","","5.0","","0.0","","2.5","","15.5","","0.0","","5.7","","0.0","","5.7","","12","","","","",""
"-116.46","49.03","LISTER","1144635","1991-01-15","1991","01","15","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.46","49.03","LISTER","1144635","1991-01-16","1991","01","16","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.46","49.03","LISTER","1144635","1991-01-17","1991","01","17","","3.0","","0.5","","1.8","","16.2","","0.0","","0.3","","0.0","","0.3","","11","","","","",""
"-116.46","49.03","LISTER","1144635","1991-01-18","1991","01","18","","7.5","","0.5","","4.0","","14.0","","0.0","","3.2","","0.4","","3.6","","10","","","","",""
"-116.46","49.03","LISTER","1144635","1991-01-19","1991","01","19","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.46","49.03","LISTER","1144635","1991-01-20","1991","01","20","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.46","49.03","LISTER","1144635","1991-01-21","1991","01","21","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.46","49.03","LISTER","1144635","1991-01-22","1991","01","22","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.46","49.03","LISTER","1144635","1991-01-23","1991","01","23","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.46","49.03","LISTER","1144635","1991-01-24","1991","01","24","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.46","49.03","LISTER","1144635","1991-01-25","1991","01","25","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.46","49.03","LISTER","1144635","1991-01-26","1991","01","26","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.46","49.03","LISTER","1144635","1991-01-27","1991","01","27","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","1.5","","1.5","","10","","","","",""
"-116.46","49.03","LISTER","1144635","1991-01-28","1991","01","28","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-116.46","49.03","LISTER","1144635","1991-01-29","1991","01","29","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-116.46","49.03","LISTER","1144635","1991-01-30","1991","01","30","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-116.46","49.03","LISTER","1144635","1991-01-31","1991","01","31","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","2.5","","2.5","","11","","","","",""
"-116.46","49.03","LISTER","1144635","1991-02-01","1991","02","01","","4.0","","-2.5","","0.8","","17.2","","0.0","","1.3","","0.0","","1.3","","10","","","","",""
"-116.46","49.03","LISTER","1144635","1991-02-02","1991","02","02","","7.0","","-0.5","","3.3","","14.7","","0.0","","3.4","","0.0","","3.4","","6","","","","",""
"-116.46","49.03","LISTER","1144635","1991-02-03","1991","02","03","","8.5","","2.5","","5.5","","12.5","","0.0","","2.5","","0.0","","2.5","","4","","","","",""
"-116.46","49.03","LISTER","1144635","1991-02-04","1991","02","04","","7.5","","2.5","","5.0","","13.0","","0.0","","9.5","","0.0","","9.5","","1","","","","",""
"-116.46","49.03","LISTER","1144635","1991-02-05","1991","02","05","","11.0","","3.0","","7.0","","11.0","","0.0","","0.7","","0.0","","0.7","","0","T","","","",""
"-116.46","49.03","LISTER","1144635","1991-02-06","1991","02","06","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.46","49.03","LISTER","1144635","1991-02-07","1991","02","07","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.8","","0.0","T","0.8","","0","T","","","",""
"-116.46","49.03","LISTER","1144635","1991-02-08","1991","02","08","","4.0","","0.0","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-02-09","1991","02","09","","5.5","","0.0","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-02-10","1991","02","10","","2.5","","1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-02-11","1991","02","11","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-02-12","1991","02","12","","8.5","","0.0","","4.3","","13.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-02-13","1991","02","13","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-02-14","1991","02","14","","6.5","","2.0","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-02-15","1991","02","15","","4.0","","2.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-02-16","1991","02","16","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-02-17","1991","02","17","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-02-18","1991","02","18","","6.0","","-2.0","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-02-19","1991","02","19","","5.5","","0.5","","3.0","","15.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-02-20","1991","02","20","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-02-21","1991","02","21","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-02-22","1991","02","22","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-02-23","1991","02","23","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-02-24","1991","02","24","","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-02-25","1991","02","25","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-02-26","1991","02","26","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-02-27","1991","02","27","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-02-28","1991","02","28","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","7.5","","7.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-03-01","1991","03","01","","-10.0","","-11.5","","-10.8","","28.8","","0.0","","0.0","","9.5","","9.5","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1991-03-02","1991","03","02","","6.0","","-11.5","","-2.8","","20.8","","0.0","","0.3","","1.5","","1.8","","15","","","","",""
"-116.46","49.03","LISTER","1144635","1991-03-03","1991","03","03","","8.0","","-5.5","","1.3","","16.7","","0.0","","3.2","","0.0","","3.2","","16","","","","",""
"-116.46","49.03","LISTER","1144635","1991-03-04","1991","03","04","","4.0","","-0.5","","1.8","","16.2","","0.0","","1.4","","7.4","","8.8","","7","","","","",""
"-116.46","49.03","LISTER","1144635","1991-03-05","1991","03","05","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1991-03-06","1991","03","06","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-116.46","49.03","LISTER","1144635","1991-03-07","1991","03","07","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","2.4","","2.4","","3","","","","",""
"-116.46","49.03","LISTER","1144635","1991-03-08","1991","03","08","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.46","49.03","LISTER","1144635","1991-03-09","1991","03","09","","4.0","","-2.5","","0.8","","17.2","","0.0","","2.8","E","1.0","E","3.8","E","","M","","","",""
"-116.46","49.03","LISTER","1144635","1991-03-10","1991","03","10","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","4.0","","4.0","","0","T","","","",""
"-116.46","49.03","LISTER","1144635","1991-03-11","1991","03","11","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","1.5","","1.5","","3","","","","",""
"-116.46","49.03","LISTER","1144635","1991-03-12","1991","03","12","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","5.5","","5.5","","3","","","","",""
"-116.46","49.03","LISTER","1144635","1991-03-13","1991","03","13","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-116.46","49.03","LISTER","1144635","1991-03-14","1991","03","14","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.46","49.03","LISTER","1144635","1991-03-15","1991","03","15","","7.5","","-4.5","","1.5","","16.5","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-116.46","49.03","LISTER","1144635","1991-03-16","1991","03","16","","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-03-17","1991","03","17","","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-03-18","1991","03","18","","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-03-19","1991","03","19","","9.5","","-1.0","","4.3","","13.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-03-20","1991","03","20","","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-03-21","1991","03","21","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-03-22","1991","03","22","","8.5","","1.5","","5.0","","13.0","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-03-23","1991","03","23","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-03-24","1991","03","24","","9.0","","1.0","","5.0","","13.0","","0.0","","5.1","","0.0","T","5.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-03-25","1991","03","25","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-03-26","1991","03","26","","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-03-27","1991","03","27","","10.0","","-5.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-03-28","1991","03","28","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-03-29","1991","03","29","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-03-30","1991","03","30","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-03-31","1991","03","31","","19.0","","1.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-04-01","1991","04","01","","16.0","","4.0","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1991-04-02","1991","04","02","","11.5","","5.0","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1991-04-03","1991","04","03","","10.0","","1.0","","5.5","","12.5","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1991-04-04","1991","04","04","","12.5","","3.0","","7.8","","10.2","","0.0","","9.8","","0.0","","9.8","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1991-04-05","1991","04","05","","13.0","","7.0","","10.0","","8.0","","0.0","","5.1","","0.0","","5.1","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1991-04-06","1991","04","06","","9.5","","1.0","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1991-04-07","1991","04","07","","7.5","","1.0","","4.3","","13.7","","0.0","","2.1","","0.0","T","2.1","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1991-04-08","1991","04","08","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.3","","0.0","T","0.3","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1991-04-09","1991","04","09","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-116.46","49.03","LISTER","1144635","1991-04-10","1991","04","10","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1991-04-11","1991","04","11","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1991-04-12","1991","04","12","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1991-04-13","1991","04","13","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1991-04-14","1991","04","14","","7.0","","3.5","","5.3","","12.7","","0.0","","5.5","","0.0","","5.5","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1991-04-15","1991","04","15","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-116.46","49.03","LISTER","1144635","1991-04-16","1991","04","16","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1991-04-17","1991","04","17","","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1991-04-18","1991","04","18","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1991-04-19","1991","04","19","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1991-04-20","1991","04","20","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-04-21","1991","04","21","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-04-22","1991","04","22","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-04-23","1991","04","23","","20.5","","5.0","","12.8","","5.2","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-04-24","1991","04","24","","11.5","","7.0","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-04-25","1991","04","25","","10.5","","1.0","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-04-26","1991","04","26","","12.5","","0.5","","6.5","","11.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-04-27","1991","04","27","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-04-28","1991","04","28","","14.0","","2.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-04-29","1991","04","29","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-04-30","1991","04","30","","16.0","","2.0","","9.0","","9.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-05-01","1991","05","01","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-05-02","1991","05","02","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-05-03","1991","05","03","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-05-04","1991","05","04","","18.0","","0.5","","9.3","","8.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-05-05","1991","05","05","","14.5","","6.0","","10.3","","7.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-05-06","1991","05","06","","15.5","","7.0","","11.3","","6.7","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-05-07","1991","05","07","","12.5","","7.0","","9.8","","8.2","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-05-08","1991","05","08","","13.5","","7.0","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-05-09","1991","05","09","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-05-10","1991","05","10","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-05-11","1991","05","11","","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-05-12","1991","05","12","","13.0","","10.0","","11.5","","6.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-05-13","1991","05","13","","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-05-14","1991","05","14","","17.5","","6.5","","12.0","","6.0","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-05-15","1991","05","15","","19.5","","3.5","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-05-16","1991","05","16","","19.0","","6.0","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-05-17","1991","05","17","","24.5","","8.0","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-05-18","1991","05","18","","20.0","","11.0","","15.5","","2.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-05-19","1991","05","19","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-05-20","1991","05","20","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-05-21","1991","05","21","","18.5","","10.5","","14.5","","3.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-05-22","1991","05","22","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-05-23","1991","05","23","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-05-24","1991","05","24","","14.0","","7.5","","10.8","","7.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-05-25","1991","05","25","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-05-26","1991","05","26","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-05-27","1991","05","27","","21.0","","4.0","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-05-28","1991","05","28","","19.5","","7.5","","13.5","","4.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-05-29","1991","05","29","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-05-30","1991","05","30","","19.5","","9.0","","14.3","","3.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-05-31","1991","05","31","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-06-01","1991","06","01","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-06-02","1991","06","02","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-06-03","1991","06","03","","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-06-04","1991","06","04","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-06-05","1991","06","05","","18.0","","9.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-06-06","1991","06","06","","20.5","","11.5","","16.0","","2.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-06-07","1991","06","07","","14.5","","11.0","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-06-08","1991","06","08","","17.0","","10.5","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-06-09","1991","06","09","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1991-06-10","1991","06","10","","26.5","","10.0","","18.3","","0.0","","0.3","","15.0","E","0.0","","15.0","E","0","","","","",""
