"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.46","49.03","LISTER","1144635","1988-02-12","1988","02","12","","10.0","","2.0","","6.0","","12.0","","0.0","","0.3","","0.0","","0.3","","9","","","","",""
"-116.46","49.03","LISTER","1144635","1988-02-13","1988","02","13","","8.5","","2.5","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","8","","","","",""
"-116.46","49.03","LISTER","1144635","1988-02-14","1988","02","14","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.2","","0.2","","7","","","","",""
"-116.46","49.03","LISTER","1144635","1988-02-15","1988","02","15","","8.0","","0.5","","4.3","","13.7","","0.0","","1.5","","0.0","","1.5","","4","","","","",""
"-116.46","49.03","LISTER","1144635","1988-02-16","1988","02","16","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-116.46","49.03","LISTER","1144635","1988-02-17","1988","02","17","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.5","","0.0","","0.5","","3","","","","",""
"-116.46","49.03","LISTER","1144635","1988-02-18","1988","02","18","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.46","49.03","LISTER","1144635","1988-02-19","1988","02","19","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.46","49.03","LISTER","1144635","1988-02-20","1988","02","20","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.46","49.03","LISTER","1144635","1988-02-21","1988","02","21","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.46","49.03","LISTER","1144635","1988-02-22","1988","02","22","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-02-23","1988","02","23","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-02-24","1988","02","24","","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-02-25","1988","02","25","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-02-26","1988","02","26","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-02-27","1988","02","27","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-02-28","1988","02","28","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-02-29","1988","02","29","","6.5","","-1.5","","2.5","","15.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-03-01","1988","03","01","","9.5","","0.0","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-03-02","1988","03","02","","8.5","","0.0","","4.3","","13.7","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-03-03","1988","03","03","","9.5","","2.0","","5.8","","12.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-03-04","1988","03","04","","8.0","","1.0","","4.5","","13.5","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-03-05","1988","03","05","","6.5","","0.0","","3.3","","14.7","","0.0","","3.9","","0.0","T","3.9","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-03-06","1988","03","06","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-03-07","1988","03","07","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-03-08","1988","03","08","","6.5","","2.0","","4.3","","13.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-03-09","1988","03","09","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-03-10","1988","03","10","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-03-11","1988","03","11","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-03-12","1988","03","12","","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-03-13","1988","03","13","","11.5","","-2.0","","4.8","","13.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-03-14","1988","03","14","","3.5","","0.5","","2.0","","16.0","","0.0","","1.6","","0.4","","2.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-03-15","1988","03","15","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-03-16","1988","03","16","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-03-17","1988","03","17","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-03-18","1988","03","18","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-03-19","1988","03","19","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-03-20","1988","03","20","","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-03-21","1988","03","21","","11.0","","4.5","","7.8","","10.2","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-03-22","1988","03","22","","7.0","","-1.0","","3.0","","15.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-03-23","1988","03","23","","8.5","","1.0","","4.8","","13.2","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-03-24","1988","03","24","","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-03-25","1988","03","25","","9.5","","0.0","","4.8","","13.2","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-03-26","1988","03","26","","9.5","","2.0","","5.8","","12.2","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-03-27","1988","03","27","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-03-28","1988","03","28","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-03-29","1988","03","29","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-03-30","1988","03","30","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-03-31","1988","03","31","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-04-01","1988","04","01","","15.5","","5.0","","10.3","","7.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-04-02","1988","04","02","","11.5","","6.0","","8.8","","9.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-04-03","1988","04","03","","11.0","","4.5","","7.8","","10.2","","0.0","","2.4","","0.0","T","2.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-04-04","1988","04","04","","8.0","","-1.0","","3.5","","14.5","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-04-05","1988","04","05","","6.0","","-2.0","","2.0","","16.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-04-06","1988","04","06","","11.0","","3.5","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-04-07","1988","04","07","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-04-08","1988","04","08","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-04-09","1988","04","09","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-04-10","1988","04","10","","18.5","","-2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-04-11","1988","04","11","","21.5","","1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-04-12","1988","04","12","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-04-13","1988","04","13","","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-04-14","1988","04","14","","26.0","","4.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-04-15","1988","04","15","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-04-16","1988","04","16","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-04-17","1988","04","17","","24.5","","6.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-04-18","1988","04","18","","10.0","","7.5","","8.8","","9.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-04-19","1988","04","19","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-04-20","1988","04","20","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-04-21","1988","04","21","","18.5","","5.0","","11.8","","6.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-04-22","1988","04","22","","15.5","","6.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-04-23","1988","04","23","","13.5","","5.0","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-04-24","1988","04","24","","10.5","","2.0","","6.3","","11.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-04-25","1988","04","25","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-04-26","1988","04","26","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-04-27","1988","04","27","","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-04-28","1988","04","28","","20.0","","5.0","","12.5","","5.5","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-04-29","1988","04","29","","13.0","","6.0","","9.5","","8.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-04-30","1988","04","30","","9.0","","3.0","","6.0","","12.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-05-01","1988","05","01","","10.0","","0.5","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-05-02","1988","05","02","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-05-03","1988","05","03","","12.5","","3.0","","7.8","","10.2","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-05-04","1988","05","04","","12.5","","4.0","","8.3","","9.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-05-05","1988","05","05","","14.0","","5.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-05-06","1988","05","06","","18.5","","6.5","","12.5","","5.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-05-07","1988","05","07","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-05-08","1988","05","08","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-05-09","1988","05","09","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-05-10","1988","05","10","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-05-11","1988","05","11","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-05-12","1988","05","12","","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-05-13","1988","05","13","","16.0","","6.5","","11.3","","6.7","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-05-14","1988","05","14","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-05-15","1988","05","15","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-05-16","1988","05","16","","26.0","","6.5","","16.3","","1.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-05-17","1988","05","17","","15.5","","7.5","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-05-18","1988","05","18","","14.0","","6.0","","10.0","","8.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-05-19","1988","05","19","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-05-20","1988","05","20","","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-05-21","1988","05","21","","29.5","","4.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-05-22","1988","05","22","","31.5","","7.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-05-23","1988","05","23","","23.0","","13.0","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-05-24","1988","05","24","","16.0","","8.0","","12.0","","6.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-05-25","1988","05","25","","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-05-26","1988","05","26","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-05-27","1988","05","27","","18.0","","12.0","","15.0","","3.0","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-05-28","1988","05","28","","12.5","","10.0","","11.3","","6.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-05-29","1988","05","29","","11.5","","7.5","","9.5","","8.5","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-05-30","1988","05","30","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-05-31","1988","05","31","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-06-01","1988","06","01","","13.5","","7.5","","10.5","","7.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-06-02","1988","06","02","","16.0","","3.5","","9.8","","8.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-06-03","1988","06","03","","18.5","","9.0","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-06-04","1988","06","04","","20.0","","9.0","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-06-05","1988","06","05","","20.0","","10.0","","15.0","","3.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-06-06","1988","06","06","","21.0","","10.0","","15.5","","2.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-06-07","1988","06","07","","19.0","","11.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-06-08","1988","06","08","","17.0","","7.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1988-06-09","1988","06","09","","22.0","","5.5","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
