"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","2021-01-11","2021","01","11","†","10.0","","6.5","","8.3","","9.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-01-12","2021","01","12","†","7.0","","5.0","","6.0","","12.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-01-13","2021","01","13","†","7.0","","2.0","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-01-14","2021","01","14","†","11.5","","4.0","","7.8","","10.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-01-15","2021","01","15","†","9.0","","5.5","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-01-16","2021","01","16","†","8.0","","5.5","","6.8","","11.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-01-17","2021","01","17","†","8.5","","6.0","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-01-18","2021","01","18","†","6.5","","4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-01-19","2021","01","19","†","7.5","","3.5","","5.5","","12.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-01-20","2021","01","20","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-01-21","2021","01","21","†","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-01-22","2021","01","22","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-01-23","2021","01","23","†","4.0","","-1.0","","1.5","","16.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-01-24","2021","01","24","†","5.0","","0.0","","2.5","","15.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-01-25","2021","01","25","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-01-26","2021","01","26","†","4.5","","-1.0","","1.8","","16.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-01-27","2021","01","27","†","4.0","","1.5","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-01-28","2021","01","28","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-01-29","2021","01","29","†","3.5","","-1.0","","1.3","","16.7","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-01-30","2021","01","30","†","6.0","","1.5","","3.8","","14.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-01-31","2021","01","31","†","5.5","","2.5","","4.0","","14.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-02-01","2021","02","01","†","6.0","","1.0","","3.5","","14.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-02-02","2021","02","02","†","6.0","","2.0","","4.0","","14.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-02-03","2021","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-02-04","2021","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-02-05","2021","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-02-06","2021","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-02-07","2021","02","07","†","5.5","","1.5","","3.5","","14.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-02-08","2021","02","08","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-02-09","2021","02","09","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-02-10","2021","02","10","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-02-11","2021","02","11","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-02-12","2021","02","12","†","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-02-13","2021","02","13","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","1.2","","0.6","","1.8","","9","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-02-14","2021","02","14","†","3.0","","0.0","","1.5","","16.5","","0.0","","3.8","","0.0","","3.8","","9","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-02-15","2021","02","15","†","4.0","","1.0","","2.5","","15.5","","0.0","","3.6","","0.0","","3.6","","4","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-02-16","2021","02","16","†","6.5","","1.5","","4.0","","14.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-02-17","2021","02","17","†","7.0","","0.0","","3.5","","14.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-02-18","2021","02","18","†","6.5","","2.0","","4.3","","13.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-02-19","2021","02","19","†","5.0","","1.5","","3.3","","14.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-02-20","2021","02","20","†","8.0","","1.0","","4.5","","13.5","","0.0","","65.8","","0.0","","65.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-02-21","2021","02","21","†","9.0","","4.0","","6.5","","11.5","","0.0","","43.8","","0.0","","43.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-02-22","2021","02","22","†","7.0","","4.5","","5.8","","12.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-02-23","2021","02","23","†","6.5","","1.5","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-02-24","2021","02","24","†","5.5","","-0.5","","2.5","","15.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-02-25","2021","02","25","†","6.0","","3.5","","4.8","","13.2","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-02-26","2021","02","26","†","6.5","","2.5","","4.5","","13.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-02-27","2021","02","27","†","5.0","","0.5","","2.8","","15.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-02-28","2021","02","28","†","8.5","","3.5","","6.0","","12.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-03-01","2021","03","01","†","6.5","","2.0","","4.3","","13.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-03-02","2021","03","02","†","5.5","","1.0","","3.3","","14.7","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-03-03","2021","03","03","†","7.0","","3.5","","5.3","","12.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-03-04","2021","03","04","†","8.0","","4.5","","6.3","","11.7","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-03-05","2021","03","05","†","8.0","","2.0","","5.0","","13.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-03-06","2021","03","06","†","6.5","","2.0","","4.3","","13.7","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-03-07","2021","03","07","†","7.0","","1.0","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-03-08","2021","03","08","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-03-09","2021","03","09","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-03-10","2021","03","10","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-03-11","2021","03","11","†","","","","","","","","","","","","","","","","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-03-12","2021","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-03-13","2021","03","13","†","8.5","","0.0","","4.3","","13.7","","0.0","","27.0","","19.0","","46.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-03-14","2021","03","14","†","5.0","","0.0","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","19","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-03-15","2021","03","15","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","7","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-03-16","2021","03","16","†","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-03-17","2021","03","17","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-03-18","2021","03","18","†","8.5","","4.0","","6.3","","11.7","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-03-19","2021","03","19","†","11.0","","4.0","","7.5","","10.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-03-20","2021","03","20","†","6.5","","3.0","","4.8","","13.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-03-21","2021","03","21","†","7.5","","3.0","","5.3","","12.7","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-03-22","2021","03","22","†","8.0","","3.0","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-03-23","2021","03","23","†","7.5","","2.0","","4.8","","13.2","","0.0","","29.8","","0.0","","29.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-03-24","2021","03","24","†","9.0","","5.5","","7.3","","10.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-03-25","2021","03","25","†","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-03-26","2021","03","26","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-03-27","2021","03","27","†","9.5","","6.5","","8.0","","10.0","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-03-28","2021","03","28","†","7.5","","3.0","","5.3","","12.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-03-29","2021","03","29","†","8.5","","2.5","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-03-30","2021","03","30","†","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-03-31","2021","03","31","†","11.5","","4.0","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-04-01","2021","04","01","†","10.5","","4.0","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-04-02","2021","04","02","†","7.5","","3.0","","5.3","","12.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-04-03","2021","04","03","†","7.5","","3.0","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-04-04","2021","04","04","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-04-05","2021","04","05","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-04-06","2021","04","06","†","9.5","","2.0","","5.8","","12.2","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-04-07","2021","04","07","†","6.5","","3.0","","4.8","","13.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-04-08","2021","04","08","†","8.5","","0.5","","4.5","","13.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-04-09","2021","04","09","†","7.5","","3.0","","5.3","","12.7","","0.0","","8.2","","0.0","T","8.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-04-10","2021","04","10","†","6.5","","0.0","","3.3","","14.7","","0.0","","2.6","","0.0","","2.6","","0","T","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-04-11","2021","04","11","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-04-12","2021","04","12","†","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-04-13","2021","04","13","†","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-04-14","2021","04","14","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-04-15","2021","04","15","†","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-04-16","2021","04","16","†","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-04-17","2021","04","17","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-04-18","2021","04","18","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-04-19","2021","04","19","†","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-04-20","2021","04","20","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-04-21","2021","04","21","†","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-04-22","2021","04","22","†","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-04-23","2021","04","23","†","13.5","","5.0","","9.3","","8.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-04-24","2021","04","24","†","11.0","","6.0","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-04-25","2021","04","25","†","11.5","","8.0","","9.8","","8.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-04-26","2021","04","26","†","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-04-27","2021","04","27","†","11.0","","6.0","","8.5","","9.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-04-28","2021","04","28","†","12.0","","7.5","","9.8","","8.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-04-29","2021","04","29","†","13.5","","9.0","","11.3","","6.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-04-30","2021","04","30","†","11.0","","8.5","","9.8","","8.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-05-01","2021","05","01","†","11.0","","5.0","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-05-02","2021","05","02","†","13.5","","3.5","","8.5","","9.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-05-03","2021","05","03","†","13.5","","7.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-05-04","2021","05","04","†","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-05-05","2021","05","05","†","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-05-06","2021","05","06","†","14.5","","7.5","","11.0","","7.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-05-07","2021","05","07","†","9.5","","3.5","","6.5","","11.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-05-08","2021","05","08","†","10.0","","5.0","","7.5","","10.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-05-09","2021","05","09","†","13.5","","7.5","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-05-10","2021","05","10","†","14.5","","3.5","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-05-11","2021","05","11","†","12.0","","6.5","","9.3","","8.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-05-12","2021","05","12","†","13.5","","9.5","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-05-13","2021","05","13","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-05-14","2021","05","14","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-05-15","2021","05","15","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-05-16","2021","05","16","†","14.0","","8.5","","11.3","","6.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-05-17","2021","05","17","†","9.5","","6.5","","8.0","","10.0","","0.0","","33.8","","0.0","","33.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-05-18","2021","05","18","†","11.5","","4.0","","7.8","","10.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-05-19","2021","05","19","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-05-20","2021","05","20","†","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-05-21","2021","05","21","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-05-22","2021","05","22","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-05-23","2021","05","23","†","17.0","","6.5","","11.8","","6.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-05-24","2021","05","24","†","12.0","","8.5","","10.3","","7.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-05-25","2021","05","25","†","11.5","","6.0","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-05-26","2021","05","26","†","9.5","","7.5","","8.5","","9.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-05-27","2021","05","27","†","11.5","","7.5","","9.5","","8.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-05-28","2021","05","28","†","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-05-29","2021","05","29","†","15.5","","5.5","","10.5","","7.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-05-30","2021","05","30","†","17.5","","9.0","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-05-31","2021","05","31","†","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-06-01","2021","06","01","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-06-02","2021","06","02","†","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-06-03","2021","06","03","†","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-06-04","2021","06","04","†","14.0","","10.5","","12.3","","5.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-06-05","2021","06","05","†","14.0","","8.0","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-06-06","2021","06","06","†","14.5","","8.0","","11.3","","6.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-06-07","2021","06","07","†","14.0","","6.5","","10.3","","7.7","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2021-06-08","2021","06","08","†","13.0","","7.0","","10.0","","8.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
