"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1974-01-24","1974","01","24","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","T","29","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-01-25","1974","01","25","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-01-26","1974","01","26","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.3","","0.5","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-01-27","1974","01","27","","8.3","","-1.1","","3.6","","14.4","","0.0","","15.5","","0.8","","16.3","","0","T","23","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-01-28","1974","01","28","","6.7","","0.6","","3.7","","14.3","","0.0","","2.5","","1.3","","3.8","","0","","29","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-01-29","1974","01","29","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","T","8.1","","7.6","","5","","32","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-01-30","1974","01","30","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.0","T","0.0","T","0.0","T","3","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-01-31","1974","01","31","","7.8","","1.7","","4.8","","13.2","","0.0","","2.5","","0.0","","2.5","","0","","20","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-02-01","1974","02","01","","1.7","","-17.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","89",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-02-02","1974","02","02","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-02-03","1974","02","03","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-02-04","1974","02","04","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","0","","2","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-02-05","1974","02","05","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","0.0","","13.2","","12.7","","3","","36","","79",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-02-06","1974","02","06","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","10","","34","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-02-07","1974","02","07","","-10.6","","-14.4","","-12.5","","30.5","","0.0","","0.0","","5.6","","4.3","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-02-08","1974","02","08","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","0.3","","0.3","","15","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-02-09","1974","02","09","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-02-10","1974","02","10","","-6.1","","-20.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-02-11","1974","02","11","","-4.4","","-18.9","","-11.7","","29.7","","0.0","","0.0","","5.8","","5.1","","13","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-02-12","1974","02","12","","-4.4","","-19.4","","-11.9","","29.9","","0.0","","0.0","","1.8","","1.3","","18","","36","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-02-13","1974","02","13","","5.0","","-21.1","","-8.1","","26.1","","0.0","","0.5","","0.3","","0.8","","18","","20","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-02-14","1974","02","14","","3.9","","-20.6","","-8.4","","26.4","","0.0","","0.0","","0.3","","0.3","","3","","34","","77",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-02-15","1974","02","15","","-8.3","","-22.2","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","3","","32","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-02-16","1974","02","16","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","3","","32","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-02-17","1974","02","17","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","7.9","","7.9","","3","","36","","71",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-02-18","1974","02","18","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.5","","0.5","","8","","34","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-02-19","1974","02","19","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","8","","14","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-02-20","1974","02","20","","5.6","","-2.2","","1.7","","16.3","","0.0","","38.9","","4.1","","42.9","","8","","14","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-02-21","1974","02","21","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","5","","32","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-02-22","1974","02","22","","6.7","","-8.3","","-0.8","","18.8","","0.0","","25.9","","2.0","","27.9","","3","","16","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-02-23","1974","02","23","","8.3","","-7.8","","0.3","","17.7","","0.0","","11.2","","1.0","","12.2","","0","T","20","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-02-24","1974","02","24","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-02-25","1974","02","25","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","1.0","","0.8","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-02-26","1974","02","26","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-02-27","1974","02","27","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-02-28","1974","02","28","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","20","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-03-01","1974","03","01","","5.0","","1.1","","3.1","","14.9","","0.0","","5.1","","0.0","","5.1","","0","","20","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-03-02","1974","03","02","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-03-03","1974","03","03","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","16","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-03-04","1974","03","04","","7.2","","-2.2","","2.5","","15.5","","0.0","","9.4","","0.0","","9.4","","0","","20","","77",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-03-05","1974","03","05","","7.2","","2.2","","4.7","","13.3","","0.0","","9.9","","0.0","","9.9","","0","","23","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-03-06","1974","03","06","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-03-07","1974","03","07","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","77",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-03-08","1974","03","08","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-03-09","1974","03","09","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-03-10","1974","03","10","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","6.1","","6.1","","0","T","2","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-03-11","1974","03","11","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","5","","32","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-03-12","1974","03","12","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","5","","29","","84",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-03-13","1974","03","13","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","0.0","","0.5","","0.5","","3","","29","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-03-14","1974","03","14","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.3","","0.3","","3","","32","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-03-15","1974","03","15","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-03-16","1974","03","16","","4.4","","-6.7","","-1.2","","19.2","","0.0","","3.3","","1.5","","4.8","","0","","9","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-03-17","1974","03","17","","7.8","","-1.1","","3.4","","14.6","","0.0","","19.6","","0.5","","20.1","","0","","11","","77",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-03-18","1974","03","18","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","1.8","","1.8","","3","","29","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-03-19","1974","03","19","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","3","","25","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-03-20","1974","03","20","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-03-21","1974","03","21","","7.2","","-10.0","","-1.4","","19.4","","0.0","","24.9","","8.6","","41.9","","0","","11","","71",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-03-22","1974","03","22","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.3","","0.3","","8","","29","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-03-23","1974","03","23","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.5","","0.0","","0.5","","3","","18","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-03-24","1974","03","24","","8.9","","-4.4","","2.3","","15.7","","0.0","","6.4","","0.5","","6.9","","0","","14","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-03-25","1974","03","25","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","0","T","29","","71",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-03-26","1974","03","26","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","4.3","","4.3","","0","","18","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-03-27","1974","03","27","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","T","0.0","T","0.0","T","5","","32","","84",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-03-28","1974","03","28","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","3","","32","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-03-29","1974","03","29","","-0.6","","-14.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","3","","34","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-03-30","1974","03","30","","3.9","","-12.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","11","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-03-31","1974","03","31","","3.9","","-1.1","","1.4","","16.6","","0.0","","7.6","","0.0","","7.6","","0","","9","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-04-01","1974","04","01","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-04-02","1974","04","02","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","T","6.6","","6.6","","0","","34","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-04-03","1974","04","03","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.5","","0.5","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-04-04","1974","04","04","","7.2","","-0.6","","3.3","","14.7","","0.0","","5.1","","0.0","","5.1","","0","","11","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-04-05","1974","04","05","","7.8","","3.9","","5.9","","12.1","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-04-06","1974","04","06","","8.3","","0.0","","4.2","","13.8","","0.0","","5.6","","1.5","","8.1","","0","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-04-07","1974","04","07","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","T","0.3","","0.3","","0","T","23","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-04-08","1974","04","08","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","1.8","","2.3","","3","","29","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-04-09","1974","04","09","","1.1","","-5.6","","-2.3","","20.3","","0.0","","10.9","","13.7","","23.1","","0","","9","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-04-10","1974","04","10","","1.1","","-3.3","","-1.1","","19.1","","0.0","","1.8","","2.0","","3.8","","8","","2","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-04-11","1974","04","11","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-04-12","1974","04","12","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","5","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-04-13","1974","04","13","","3.9","","-1.7","","1.1","","16.9","","0.0","","1.3","","1.3","","1.3","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-04-14","1974","04","14","","2.8","","-1.1","","0.9","","17.1","","0.0","","2.3","","0.0","","2.3","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-04-15","1974","04","15","","8.9","","2.2","","5.6","","12.4","","0.0","","10.4","","0.0","","10.4","","0","","14","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-04-16","1974","04","16","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.8","","0.0","T","0.8","","0","","32","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-04-17","1974","04","17","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-04-18","1974","04","18","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-04-19","1974","04","19","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","36","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-04-20","1974","04","20","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-04-21","1974","04","21","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-04-22","1974","04","22","","16.7","","1.1","","8.9","","9.1","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-04-23","1974","04","23","","8.3","","0.6","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","0","","2","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-04-24","1974","04","24","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","11.7","","10.7","","0","","2","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-04-25","1974","04","25","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","10","","2","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-04-26","1974","04","26","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","36","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-04-27","1974","04","27","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","20","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-04-28","1974","04","28","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-04-29","1974","04","29","","10.6","","5.6","","8.1","","9.9","","0.0","","10.4","","0.0","","10.4","","0","","23","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-04-30","1974","04","30","","13.3","","5.6","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-05-01","1974","05","01","","12.8","","-3.9","","4.5","","13.5","","0.0","","15.5","","1.5","","17.0","","0","","32","","89",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-05-02","1974","05","02","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-05-03","1974","05","03","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-05-04","1974","05","04","","6.1","","0.0","","3.1","","14.9","","0.0","","4.3","","0.0","T","4.3","","0","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-05-05","1974","05","05","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-05-06","1974","05","06","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-05-07","1974","05","07","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-05-08","1974","05","08","","8.3","","-0.6","","3.9","","14.1","","0.0","","10.2","","0.0","T","10.2","","0","","29","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-05-09","1974","05","09","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-05-10","1974","05","10","","16.1","","2.2","","9.2","","8.8","","0.0","","2.8","","0.0","","2.8","","0","","16","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-05-11","1974","05","11","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-05-12","1974","05","12","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-05-13","1974","05","13","","13.3","","5.6","","9.5","","8.5","","0.0","","34.0","","0.0","","34.0","","0","","11","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-05-14","1974","05","14","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-05-15","1974","05","15","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-05-16","1974","05","16","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-05-17","1974","05","17","","11.1","","6.1","","8.6","","9.4","","0.0","","2.8","","0.0","","2.8","","0","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-05-18","1974","05","18","","15.6","","6.7","","11.2","","6.8","","0.0","","0.3","","0.0","","0.3","","0","","34","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-05-19","1974","05","19","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-05-20","1974","05","20","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-05-21","1974","05","21","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-05-22","1974","05","22","","8.9","","3.9","","6.4","","11.6","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-05-23","1974","05","23","","9.4","","3.3","","6.4","","11.6","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-05-24","1974","05","24","","10.0","","3.9","","7.0","","11.0","","0.0","","4.3","","0.0","","4.3","","0","","7","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-05-25","1974","05","25","","6.7","","3.3","","5.0","","13.0","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-05-26","1974","05","26","","7.8","","3.3","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","0","","36","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1974-05-27","1974","05","27","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
