"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1971-02-13","1971","02","13","","8.3","","6.1","","7.2","","10.8","","0.0","","4.8","","0.0","","4.8","","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","1971-02-14","1971","02","14","","11.7","","7.2","","9.5","","8.5","","0.0","","10.7","","0.0","","10.7","","0","","11","","87",""
"-124.90","49.72","COMOX A","1021830","1971-02-15","1971","02","15","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","39",""
"-124.90","49.72","COMOX A","1021830","1971-02-16","1971","02","16","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-02-17","1971","02","17","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-02-18","1971","02","18","","9.4","","3.3","","6.4","","11.6","","0.0","","3.3","","0.0","T","3.3","","0","","14","","58",""
"-124.90","49.72","COMOX A","1021830","1971-02-19","1971","02","19","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-02-20","1971","02","20","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-02-21","1971","02","21","","6.1","","2.8","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1971-02-22","1971","02","22","","7.2","","5.0","","6.1","","11.9","","0.0","","1.8","","0.0","","1.8","","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1971-02-23","1971","02","23","","8.3","","5.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","61",""
"-124.90","49.72","COMOX A","1021830","1971-02-24","1971","02","24","","7.2","","1.7","","4.5","","13.5","","0.0","","2.3","","0.0","","2.3","","0","","32","","32",""
"-124.90","49.72","COMOX A","1021830","1971-02-25","1971","02","25","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","56",""
"-124.90","49.72","COMOX A","1021830","1971-02-26","1971","02","26","","2.8","","-3.3","","-0.3","","18.3","","0.0","","1.3","","4.3","","5.6","","0","","14","","87",""
"-124.90","49.72","COMOX A","1021830","1971-02-27","1971","02","27","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","8.6","","8.6","","10","","32","","53",""
"-124.90","49.72","COMOX A","1021830","1971-02-28","1971","02","28","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","32","","48",""
"-124.90","49.72","COMOX A","1021830","1971-03-01","1971","03","01","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","3","","14","","66",""
"-124.90","49.72","COMOX A","1021830","1971-03-02","1971","03","02","","5.6","","-0.6","","2.5","","15.5","","0.0","","5.8","","27.7","","33.5","","5","","14","","101",""
"-124.90","49.72","COMOX A","1021830","1971-03-03","1971","03","03","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","20","","32",""
"-124.90","49.72","COMOX A","1021830","1971-03-04","1971","03","04","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-03-05","1971","03","05","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","11","","37",""
"-124.90","49.72","COMOX A","1021830","1971-03-06","1971","03","06","","5.0","","2.8","","3.9","","14.1","","0.0","","14.7","","0.0","T","14.7","","0","","11","","90",""
"-124.90","49.72","COMOX A","1021830","1971-03-07","1971","03","07","","7.2","","1.7","","4.5","","13.5","","0.0","","15.0","","0.0","","15.0","","0","","11","","89",""
"-124.90","49.72","COMOX A","1021830","1971-03-08","1971","03","08","","5.0","","1.7","","3.4","","14.6","","0.0","","0.3","","0.0","T","0.3","","0","","11","","66",""
"-124.90","49.72","COMOX A","1021830","1971-03-09","1971","03","09","","6.7","","0.6","","3.7","","14.3","","0.0","","3.3","","0.0","","3.3","","0","","11","","79",""
"-124.90","49.72","COMOX A","1021830","1971-03-10","1971","03","10","","7.2","","1.1","","4.2","","13.8","","0.0","","12.2","","0.0","","12.2","","0","","14","","69",""
"-124.90","49.72","COMOX A","1021830","1971-03-11","1971","03","11","","7.2","","0.0","","3.6","","14.4","","0.0","","19.3","","0.0","","19.3","","0","","14","","87",""
"-124.90","49.72","COMOX A","1021830","1971-03-12","1971","03","12","","10.0","","4.4","","7.2","","10.8","","0.0","","6.1","","0.0","","6.1","","0","","14","","82",""
"-124.90","49.72","COMOX A","1021830","1971-03-13","1971","03","13","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1971-03-14","1971","03","14","","8.3","","2.8","","5.6","","12.4","","0.0","","10.2","","0.0","","10.2","","0","","14","","87",""
"-124.90","49.72","COMOX A","1021830","1971-03-15","1971","03","15","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","34",""
"-124.90","49.72","COMOX A","1021830","1971-03-16","1971","03","16","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","32","","50",""
"-124.90","49.72","COMOX A","1021830","1971-03-17","1971","03","17","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","35",""
"-124.90","49.72","COMOX A","1021830","1971-03-18","1971","03","18","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-03-19","1971","03","19","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-124.90","49.72","COMOX A","1021830","1971-03-20","1971","03","20","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","47",""
"-124.90","49.72","COMOX A","1021830","1971-03-21","1971","03","21","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-03-22","1971","03","22","","5.6","","0.0","","2.8","","15.2","","0.0","","4.3","","7.6","","17.0","","0","","14","","39",""
"-124.90","49.72","COMOX A","1021830","1971-03-23","1971","03","23","","12.2","","5.0","","8.6","","9.4","","0.0","","20.6","","0.0","","20.6","","0","","11","","53",""
"-124.90","49.72","COMOX A","1021830","1971-03-24","1971","03","24","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"-124.90","49.72","COMOX A","1021830","1971-03-25","1971","03","25","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","11","","31",""
"-124.90","49.72","COMOX A","1021830","1971-03-26","1971","03","26","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-03-27","1971","03","27","","7.8","","3.3","","5.6","","12.4","","0.0","","1.3","","0.0","","1.3","","0","","14","","53",""
"-124.90","49.72","COMOX A","1021830","1971-03-28","1971","03","28","","10.6","","5.0","","7.8","","10.2","","0.0","","8.4","","0.0","","8.4","","0","","14","","69",""
"-124.90","49.72","COMOX A","1021830","1971-03-29","1971","03","29","","7.2","","0.0","","3.6","","14.4","","0.0","","3.3","","12.7","","22.9","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-03-30","1971","03","30","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","32",""
"-124.90","49.72","COMOX A","1021830","1971-03-31","1971","03","31","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","11","","34",""
"-124.90","49.72","COMOX A","1021830","1971-04-01","1971","04","01","","8.3","","5.6","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","0","","11","","45",""
"-124.90","49.72","COMOX A","1021830","1971-04-02","1971","04","02","","12.8","","0.6","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-04-03","1971","04","03","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-04-04","1971","04","04","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-04-05","1971","04","05","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-04-06","1971","04","06","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","35",""
"-124.90","49.72","COMOX A","1021830","1971-04-07","1971","04","07","","9.4","","2.2","","5.8","","12.2","","0.0","","0.3","","0.0","","0.3","","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","1971-04-08","1971","04","08","","10.6","","6.1","","8.4","","9.6","","0.0","","21.1","","0.0","","21.1","","0","","14","","66",""
"-124.90","49.72","COMOX A","1021830","1971-04-09","1971","04","09","","7.8","","3.3","","5.6","","12.4","","0.0","","13.5","","0.0","","13.5","","0","","14","","51",""
"-124.90","49.72","COMOX A","1021830","1971-04-10","1971","04","10","","7.2","","2.8","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","1971-04-11","1971","04","11","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-04-12","1971","04","12","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-04-13","1971","04","13","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-04-14","1971","04","14","","13.3","","4.4","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","0","","36","","40",""
"-124.90","49.72","COMOX A","1021830","1971-04-15","1971","04","15","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-04-16","1971","04","16","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-04-17","1971","04","17","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-04-18","1971","04","18","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-04-19","1971","04","19","","11.1","","7.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-04-20","1971","04","20","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","47",""
"-124.90","49.72","COMOX A","1021830","1971-04-21","1971","04","21","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1971-04-22","1971","04","22","","9.4","","4.4","","6.9","","11.1","","0.0","","5.1","","0.0","","5.1","","0","","16","","45",""
"-124.90","49.72","COMOX A","1021830","1971-04-23","1971","04","23","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","5","","31",""
"-124.90","49.72","COMOX A","1021830","1971-04-24","1971","04","24","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","42",""
"-124.90","49.72","COMOX A","1021830","1971-04-25","1971","04","25","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-124.90","49.72","COMOX A","1021830","1971-04-26","1971","04","26","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-04-27","1971","04","27","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","34",""
"-124.90","49.72","COMOX A","1021830","1971-04-28","1971","04","28","","12.8","","7.2","","10.0","","8.0","","0.0","","2.3","","0.0","","2.3","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1971-04-29","1971","04","29","","10.0","","6.1","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","1971-04-30","1971","04","30","","12.2","","7.2","","9.7","","8.3","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-05-01","1971","05","01","","15.0","","8.9","","12.0","","6.0","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-05-02","1971","05","02","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-05-03","1971","05","03","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","31",""
"-124.90","49.72","COMOX A","1021830","1971-05-04","1971","05","04","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-05-05","1971","05","05","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-05-06","1971","05","06","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-05-07","1971","05","07","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","42",""
"-124.90","49.72","COMOX A","1021830","1971-05-08","1971","05","08","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","45",""
"-124.90","49.72","COMOX A","1021830","1971-05-09","1971","05","09","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-05-10","1971","05","10","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-05-11","1971","05","11","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-05-12","1971","05","12","","17.2","","8.3","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-05-13","1971","05","13","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","40",""
"-124.90","49.72","COMOX A","1021830","1971-05-14","1971","05","14","","12.2","","0.6","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","0","","14","","31",""
"-124.90","49.72","COMOX A","1021830","1971-05-15","1971","05","15","","11.7","","3.9","","7.8","","10.2","","0.0","","15.7","","0.0","","15.7","","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1971-05-16","1971","05","16","","14.4","","6.7","","10.6","","7.4","","0.0","","14.2","","0.0","","14.2","","0","","36","","40",""
"-124.90","49.72","COMOX A","1021830","1971-05-17","1971","05","17","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-05-18","1971","05","18","","11.7","","8.9","","10.3","","7.7","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-05-19","1971","05","19","","13.9","","5.6","","9.8","","8.2","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-05-20","1971","05","20","","16.7","","4.4","","10.6","","7.4","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-05-21","1971","05","21","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-05-22","1971","05","22","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-05-23","1971","05","23","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-05-24","1971","05","24","","15.6","","8.3","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-05-25","1971","05","25","","15.6","","8.3","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-05-26","1971","05","26","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-124.90","49.72","COMOX A","1021830","1971-05-27","1971","05","27","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-124.90","49.72","COMOX A","1021830","1971-05-28","1971","05","28","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","34",""
"-124.90","49.72","COMOX A","1021830","1971-05-29","1971","05","29","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-124.90","49.72","COMOX A","1021830","1971-05-30","1971","05","30","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","39",""
"-124.90","49.72","COMOX A","1021830","1971-05-31","1971","05","31","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-124.90","49.72","COMOX A","1021830","1971-06-01","1971","06","01","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-06-02","1971","06","02","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-06-03","1971","06","03","","16.7","","10.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","31",""
"-124.90","49.72","COMOX A","1021830","1971-06-04","1971","06","04","","16.1","","11.7","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1971-06-05","1971","06","05","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
