"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.98","72.68","POND INLET","2403200","1925-01-14","1925","01","14","","-36.1","","-39.4","","-37.8","","55.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-01-15","1925","01","15","","-39.4","","-42.8","","-41.1","","59.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-01-16","1925","01","16","","-35.6","","-42.2","","-38.9","","56.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-01-17","1925","01","17","","-35.0","","-40.0","","-37.5","","55.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-01-18","1925","01","18","","-35.0","","-40.0","","-37.5","","55.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-01-19","1925","01","19","","-31.1","","-41.7","","-36.4","","54.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-01-20","1925","01","20","","-32.2","","-41.7","","-37.0","","55.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-01-21","1925","01","21","","-37.8","","-43.3","","-40.6","","58.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-01-22","1925","01","22","","-38.9","","-45.6","","-42.3","","60.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-01-23","1925","01","23","","-38.9","","-45.6","","-42.3","","60.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-01-24","1925","01","24","","-40.0","","-46.1","","-43.1","","61.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-01-25","1925","01","25","","-40.0","","-46.1","","-43.1","","61.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-01-26","1925","01","26","","-33.9","","-45.0","","-39.5","","57.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-01-27","1925","01","27","","-35.6","","-39.4","","-37.5","","55.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-01-28","1925","01","28","","-41.1","","-43.3","","-42.2","","60.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-01-29","1925","01","29","","-42.2","","-44.4","","-43.3","","61.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-01-30","1925","01","30","","-39.4","","-44.4","","-41.9","","59.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-01-31","1925","01","31","","-37.8","","-40.6","","-39.2","","57.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-02-01","1925","02","01","","-40.6","","-46.1","","-43.4","","61.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-02-02","1925","02","02","","-34.4","","-46.1","","-40.3","","58.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-02-03","1925","02","03","","-30.6","","-36.1","","-33.4","","51.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-02-04","1925","02","04","","-30.6","","-33.9","","-32.3","","50.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-02-05","1925","02","05","","-37.2","","-42.8","","-40.0","","58.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-02-06","1925","02","06","","-36.7","","-44.4","","-40.6","","58.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-02-07","1925","02","07","","-36.7","","-43.9","","-40.3","","58.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-02-08","1925","02","08","","-38.9","","-45.0","","-42.0","","60.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-02-09","1925","02","09","","-38.9","","-43.3","","-41.1","","59.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-02-10","1925","02","10","","-37.2","","-43.3","","-40.3","","58.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-02-11","1925","02","11","","-33.3","","-42.8","","-38.1","","56.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-02-12","1925","02","12","","-24.4","","-38.9","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-02-13","1925","02","13","","-15.0","","-28.9","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-02-14","1925","02","14","","-8.3","","-25.0","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-02-15","1925","02","15","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-02-16","1925","02","16","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-02-17","1925","02","17","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-02-18","1925","02","18","","-21.1","","-32.2","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-02-19","1925","02","19","","-23.3","","-33.3","","-28.3","","46.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-02-20","1925","02","20","","-27.2","","-35.6","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-02-21","1925","02","21","","-28.9","","-33.9","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-02-22","1925","02","22","","-27.8","","-36.1","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-02-23","1925","02","23","","-27.2","","-33.3","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-02-24","1925","02","24","","-27.2","","-34.4","","-30.8","","48.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-02-25","1925","02","25","","-22.8","","-32.8","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-02-26","1925","02","26","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-02-27","1925","02","27","","-20.0","","-34.4","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-02-28","1925","02","28","","-16.7","","-28.9","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-03-01","1925","03","01","","-25.0","","-32.8","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-03-02","1925","03","02","","-25.6","","-28.9","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-03-03","1925","03","03","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-03-04","1925","03","04","","-27.2","","-32.8","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-03-05","1925","03","05","","-28.9","","-32.2","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-03-06","1925","03","06","","-26.7","","-37.2","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-03-07","1925","03","07","","-16.7","","-37.2","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-03-08","1925","03","08","","-20.6","","-28.3","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-03-09","1925","03","09","","-27.2","","-32.8","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-03-10","1925","03","10","","-30.0","","-33.9","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-03-11","1925","03","11","","-28.9","","-34.4","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-03-12","1925","03","12","","-32.2","","-35.6","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-03-13","1925","03","13","","-32.2","","-36.1","","-34.2","","52.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-03-14","1925","03","14","","-31.7","","-36.7","","-34.2","","52.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-03-15","1925","03","15","","-32.8","","-36.1","","-34.5","","52.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-03-16","1925","03","16","","-33.9","","-38.9","","-36.4","","54.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-03-17","1925","03","17","","-35.0","","-38.9","","-37.0","","55.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-03-18","1925","03","18","","-33.9","","-39.4","","-36.7","","54.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-03-19","1925","03","19","","-26.1","","-40.0","","-33.1","","51.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-03-20","1925","03","20","","-22.2","","-36.7","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-03-21","1925","03","21","","-22.2","","-26.7","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-03-22","1925","03","22","","-25.0","","-29.4","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-03-23","1925","03","23","","-30.6","","-36.7","","-33.7","","51.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-03-24","1925","03","24","","-32.8","","-38.3","","-35.6","","53.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-03-25","1925","03","25","","-27.8","","-37.2","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-03-26","1925","03","26","","-25.6","","-30.6","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-03-27","1925","03","27","","-26.1","","-33.3","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-03-28","1925","03","28","","-23.3","","-34.4","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-03-29","1925","03","29","","-10.0","","-28.3","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-03-30","1925","03","30","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-03-31","1925","03","31","","-14.4","","-23.9","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-04-01","1925","04","01","","-18.3","","-24.4","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-04-02","1925","04","02","","-15.6","","-27.2","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-04-03","1925","04","03","","-14.4","","-18.3","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-04-04","1925","04","04","","-17.2","","-24.4","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-04-05","1925","04","05","","-18.9","","-25.0","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-04-06","1925","04","06","","-16.7","","-24.4","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-04-07","1925","04","07","","-20.0","","-28.9","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-04-08","1925","04","08","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-04-09","1925","04","09","","-20.0","","-27.8","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-04-10","1925","04","10","","-19.4","","-30.0","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-04-11","1925","04","11","","-21.7","","-30.0","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-04-12","1925","04","12","","-26.1","","-31.1","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-04-13","1925","04","13","","-25.6","","-31.7","","-28.7","","46.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-04-14","1925","04","14","","-18.9","","-30.6","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-04-15","1925","04","15","","-17.2","","-23.9","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-04-16","1925","04","16","","-17.2","","-21.7","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-04-17","1925","04","17","","-15.6","","-20.6","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-04-18","1925","04","18","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-04-19","1925","04","19","","-17.8","","-23.9","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-04-20","1925","04","20","","-16.7","","-26.7","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-04-21","1925","04","21","","-19.4","","-24.4","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-04-22","1925","04","22","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-04-23","1925","04","23","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-04-24","1925","04","24","","-20.0","","-28.3","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-04-25","1925","04","25","","-12.8","","-26.7","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-04-26","1925","04","26","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-04-27","1925","04","27","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-04-28","1925","04","28","","-9.4","","-12.2","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-04-29","1925","04","29","","-10.6","","-19.4","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-04-30","1925","04","30","","-13.9","","-18.9","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-05-01","1925","05","01","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-05-02","1925","05","02","","-10.0","","-21.1","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-05-03","1925","05","03","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-05-04","1925","05","04","","-1.7","","-17.2","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-05-05","1925","05","05","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-05-06","1925","05","06","","-5.6","","-18.3","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-05-07","1925","05","07","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-05-08","1925","05","08","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-05-09","1925","05","09","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-05-10","1925","05","10","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-05-11","1925","05","11","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-05-12","1925","05","12","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-05-13","1925","05","13","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-05-14","1925","05","14","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-05-15","1925","05","15","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-05-16","1925","05","16","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-05-17","1925","05","17","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-05-18","1925","05","18","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-05-19","1925","05","19","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-05-20","1925","05","20","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-05-21","1925","05","21","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-05-22","1925","05","22","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-05-23","1925","05","23","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-05-24","1925","05","24","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-05-25","1925","05","25","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-05-26","1925","05","26","","1.1","","-5.6","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-05-27","1925","05","27","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-05-28","1925","05","28","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-05-29","1925","05","29","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-05-30","1925","05","30","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-05-31","1925","05","31","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-06-01","1925","06","01","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-06-02","1925","06","02","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-06-03","1925","06","03","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-06-04","1925","06","04","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-06-05","1925","06","05","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-06-06","1925","06","06","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-06-07","1925","06","07","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-06-08","1925","06","08","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-06-09","1925","06","09","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-06-10","1925","06","10","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-06-11","1925","06","11","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-06-12","1925","06","12","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-06-13","1925","06","13","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-06-14","1925","06","14","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-06-15","1925","06","15","","3.9","","0.6","","2.3","","15.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-06-16","1925","06","16","","3.9","","0.0","","2.0","","16.0","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-06-17","1925","06","17","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-06-18","1925","06","18","","4.4","","-0.6","","1.9","","16.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-06-19","1925","06","19","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-06-20","1925","06","20","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-06-21","1925","06","21","","4.4","","-0.6","","1.9","","16.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-06-22","1925","06","22","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1925-06-23","1925","06","23","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
