"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.46","49.03","LISTER","1144635","2000-01-01","2000","01","01","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-01-02","2000","01","02","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-01-03","2000","01","03","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","8.5","","8.5","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-01-04","2000","01","04","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-01-05","2000","01","05","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-01-06","2000","01","06","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-01-07","2000","01","07","","5.0","","-2.0","","1.5","","16.5","","0.0","","2.2","","1.0","","3.2","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-01-08","2000","01","08","","5.0","","-0.5","","2.3","","15.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-01-09","2000","01","09","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-01-10","2000","01","10","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-01-11","2000","01","11","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-01-12","2000","01","12","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-01-13","2000","01","13","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","3.5","","3.5","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-01-14","2000","01","14","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-01-15","2000","01","15","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-01-16","2000","01","16","","5.0","","-4.5","","0.3","","17.7","","0.0","","1.6","","6.0","","7.6","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-01-17","2000","01","17","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-01-18","2000","01","18","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-01-19","2000","01","19","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-01-20","2000","01","20","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-01-21","2000","01","21","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-01-22","2000","01","22","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-01-23","2000","01","23","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-01-24","2000","01","24","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-01-25","2000","01","25","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-01-26","2000","01","26","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.46","49.03","LISTER","1144635","2000-01-27","2000","01","27","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
