"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","2007-01-01","2007","01","01","","8.1","","5.3","","6.7","","11.3","","0.0","","16.8","","0.0","","16.8","","0","","14","","65",""
"-124.90","49.72","COMOX A","1021830","2007-01-02","2007","01","02","","11.7","","4.1","","7.9","","10.1","","0.0","","19.2","","0.0","","19.2","","0","","13","","63",""
"-124.90","49.72","COMOX A","1021830","2007-01-03","2007","01","03","","8.8","","2.0","","5.4","","12.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2007-01-04","2007","01","04","","4.7","","-1.5","","1.6","","16.4","","0.0","","0.9","","0.3","","1.2","","0","","33","","39",""
"-124.90","49.72","COMOX A","1021830","2007-01-05","2007","01","05","","6.6","","-1.6","","2.5","","15.5","","0.0","","10.5","","0.0","","10.5","","0","","13","","74",""
"-124.90","49.72","COMOX A","1021830","2007-01-06","2007","01","06","","6.2","","-1.7","","2.3","","15.7","","0.0","","1.2","","0.0","","1.2","","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","2007-01-07","2007","01","07","","10.2","","3.1","","6.7","","11.3","","0.0","","12.6","","0.0","","12.6","","0","","14","","67",""
"-124.90","49.72","COMOX A","1021830","2007-01-08","2007","01","08","","6.3","","0.1","","3.2","","14.8","","0.0","","3.4","","0.0","","3.4","","0","","14","","72",""
"-124.90","49.72","COMOX A","1021830","2007-01-09","2007","01","09","","11.0","","-1.3","","4.9","","13.1","","0.0","","14.7","","7.2","","21.9","","0","","14","","63",""
"-124.90","49.72","COMOX A","1021830","2007-01-10","2007","01","10","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","T","3.0","","2.2","","0","T","31","","39",""
