"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1870-01-17","1870","01","17","","7.2","","-0.6","","3.3","","14.7","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-01-18","1870","01","18","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-01-19","1870","01","19","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-01-20","1870","01","20","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-01-21","1870","01","21","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-01-22","1870","01","22","","5.0","","-10.0","","-2.5","","20.5","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-01-23","1870","01","23","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-01-24","1870","01","24","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-01-25","1870","01","25","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-01-26","1870","01","26","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-01-27","1870","01","27","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-01-28","1870","01","28","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-01-29","1870","01","29","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-01-30","1870","01","30","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-01-31","1870","01","31","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-02-01","1870","02","01","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-02-02","1870","02","02","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-02-03","1870","02","03","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-02-04","1870","02","04","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-02-05","1870","02","05","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-02-06","1870","02","06","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-02-07","1870","02","07","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-02-08","1870","02","08","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-02-09","1870","02","09","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-02-10","1870","02","10","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-02-11","1870","02","11","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-02-12","1870","02","12","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-02-13","1870","02","13","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-02-14","1870","02","14","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-02-15","1870","02","15","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-02-16","1870","02","16","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-02-17","1870","02","17","","5.0","","-2.2","","1.4","","16.6","","0.0","","13.2","","7.6","","20.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-02-18","1870","02","18","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-02-19","1870","02","19","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-02-20","1870","02","20","","-10.6","","-12.2","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-02-21","1870","02","21","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-02-22","1870","02","22","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-02-23","1870","02","23","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-02-24","1870","02","24","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-02-25","1870","02","25","","1.1","","-17.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-02-26","1870","02","26","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-02-27","1870","02","27","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","T","11.4","","11.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-02-28","1870","02","28","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-03-01","1870","03","01","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-03-02","1870","03","02","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-03-03","1870","03","03","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-03-04","1870","03","04","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-03-05","1870","03","05","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-03-06","1870","03","06","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-03-07","1870","03","07","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-03-08","1870","03","08","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-03-09","1870","03","09","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-03-10","1870","03","10","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-03-11","1870","03","11","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-03-12","1870","03","12","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-03-13","1870","03","13","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-03-14","1870","03","14","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-03-15","1870","03","15","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","25.4","","25.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-03-16","1870","03","16","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","25.4","","25.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-03-17","1870","03","17","","5.6","","-9.4","","-1.9","","19.9","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-03-18","1870","03","18","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-03-19","1870","03","19","","2.8","","-11.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-03-20","1870","03","20","","4.4","","-1.1","","1.7","","16.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-03-21","1870","03","21","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-03-22","1870","03","22","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-03-23","1870","03","23","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-03-24","1870","03","24","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-03-25","1870","03","25","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-03-26","1870","03","26","","2.8","","-3.9","","-0.6","","18.6","","0.0","","14.0","","8.9","","22.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-03-27","1870","03","27","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","40.6","","40.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-03-28","1870","03","28","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-03-29","1870","03","29","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-03-30","1870","03","30","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-03-31","1870","03","31","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-04-01","1870","04","01","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-04-02","1870","04","02","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-04-03","1870","04","03","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-04-04","1870","04","04","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-04-05","1870","04","05","","4.4","","0.6","","2.5","","15.5","","0.0","","2.0","","0.0","T","2.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-04-06","1870","04","06","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-04-07","1870","04","07","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-04-08","1870","04","08","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-04-09","1870","04","09","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-04-10","1870","04","10","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-04-11","1870","04","11","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-04-12","1870","04","12","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-04-13","1870","04","13","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-04-14","1870","04","14","","19.4","","3.9","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-04-15","1870","04","15","","10.0","","7.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-04-16","1870","04","16","","11.7","","3.9","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-04-17","1870","04","17","","8.9","","2.8","","5.9","","12.1","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-04-18","1870","04","18","","14.4","","3.9","","9.2","","8.8","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-04-19","1870","04","19","","11.1","","6.1","","8.6","","9.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-04-20","1870","04","20","","7.2","","3.3","","5.3","","12.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-04-21","1870","04","21","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-04-22","1870","04","22","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-04-23","1870","04","23","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-04-24","1870","04","24","","18.9","","3.9","","11.4","","6.6","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-04-25","1870","04","25","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-04-26","1870","04","26","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-04-27","1870","04","27","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-04-28","1870","04","28","","12.2","","7.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-04-29","1870","04","29","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-04-30","1870","04","30","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-05-01","1870","05","01","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-05-02","1870","05","02","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-05-03","1870","05","03","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-05-04","1870","05","04","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-05-05","1870","05","05","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-05-06","1870","05","06","","14.4","","9.4","","11.9","","6.1","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-05-07","1870","05","07","","12.2","","7.2","","9.7","","8.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-05-08","1870","05","08","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-05-09","1870","05","09","","19.4","","8.3","","13.9","","4.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-05-10","1870","05","10","","15.0","","6.7","","10.9","","7.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-05-11","1870","05","11","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-05-12","1870","05","12","","14.4","","6.7","","10.6","","7.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-05-13","1870","05","13","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-05-14","1870","05","14","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-05-15","1870","05","15","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-05-16","1870","05","16","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-05-17","1870","05","17","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-05-18","1870","05","18","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-05-19","1870","05","19","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-05-20","1870","05","20","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-05-21","1870","05","21","","17.8","","11.1","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-05-22","1870","05","22","","15.0","","8.9","","12.0","","6.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-05-23","1870","05","23","","16.7","","7.2","","12.0","","6.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-05-24","1870","05","24","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-05-25","1870","05","25","","15.0","","11.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-05-26","1870","05","26","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-05-27","1870","05","27","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-05-28","1870","05","28","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-05-29","1870","05","29","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-05-30","1870","05","30","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-05-31","1870","05","31","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-06-01","1870","06","01","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-06-02","1870","06","02","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-06-03","1870","06","03","","22.2","","13.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-06-04","1870","06","04","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-06-05","1870","06","05","","21.1","","13.9","","17.5","","0.5","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-06-06","1870","06","06","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-06-07","1870","06","07","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-06-08","1870","06","08","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1870-06-09","1870","06","09","","21.1","","15.0","","18.1","","0.0","","0.1","","9.9","","0.0","","9.9","","","","","","",""
