"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.08","45.28","SAINT JOHN","8104800","1947-01-16","1947","01","16","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-01-17","1947","01","17","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-01-18","1947","01","18","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-01-19","1947","01","19","","-1.7","","-18.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-01-20","1947","01","20","","8.9","","-13.3","","-2.2","","20.2","","0.0","","32.8","","1.3","","34.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-01-21","1947","01","21","","8.3","","-3.3","","2.5","","15.5","","0.0","","1.0","","0.3","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-01-22","1947","01","22","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-01-23","1947","01","23","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-01-24","1947","01","24","","5.6","","-17.2","","-5.8","","23.8","","0.0","","1.8","","1.8","","3.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-01-25","1947","01","25","","5.6","","1.7","","3.7","","14.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-01-26","1947","01","26","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-01-27","1947","01","27","","1.7","","-0.6","","0.6","","17.4","","0.0","","8.4","","7.6","","16.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-01-28","1947","01","28","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-01-29","1947","01","29","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-01-30","1947","01","30","","10.0","","-5.0","","2.5","","15.5","","0.0","","11.4","","0.3","","11.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-01-31","1947","01","31","","9.4","","-3.9","","2.8","","15.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-02-01","1947","02","01","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-02-02","1947","02","02","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-02-03","1947","02","03","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-02-04","1947","02","04","","7.2","","-7.8","","-0.3","","18.3","","0.0","","4.1","","0.0","T","4.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-02-05","1947","02","05","","8.3","","3.3","","5.8","","12.2","","0.0","","37.6","","8.9","","46.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-02-06","1947","02","06","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-02-07","1947","02","07","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.5","","7.1","","7.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-02-08","1947","02","08","","3.3","","0.0","","1.7","","16.3","","0.0","","9.9","","1.5","","11.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-02-09","1947","02","09","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-02-10","1947","02","10","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-02-11","1947","02","11","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-02-12","1947","02","12","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-02-13","1947","02","13","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-02-14","1947","02","14","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-02-15","1947","02","15","","5.0","","-1.7","","1.7","","16.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-02-16","1947","02","16","","5.6","","2.2","","3.9","","14.1","","0.0","","23.6","","0.5","","24.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-02-17","1947","02","17","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","T","1.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-02-18","1947","02","18","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-02-19","1947","02","19","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-02-20","1947","02","20","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-02-21","1947","02","21","","0.0","","-13.9","","-7.0","","25.0","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-02-22","1947","02","22","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-02-23","1947","02","23","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-02-24","1947","02","24","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-02-25","1947","02","25","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-02-26","1947","02","26","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-02-27","1947","02","27","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-02-28","1947","02","28","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-03-01","1947","03","01","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-03-02","1947","03","02","","1.7","","-10.0","","-4.2","","22.2","","0.0","","6.9","","2.5","","9.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-03-03","1947","03","03","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.3","","15.7","","16.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-03-04","1947","03","04","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-03-05","1947","03","05","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-03-06","1947","03","06","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-03-07","1947","03","07","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-03-08","1947","03","08","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-03-09","1947","03","09","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-03-10","1947","03","10","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-03-11","1947","03","11","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-03-12","1947","03","12","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-03-13","1947","03","13","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-03-14","1947","03","14","","7.2","","1.1","","4.2","","13.8","","0.0","","31.0","","0.0","","31.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-03-15","1947","03","15","","8.9","","2.8","","5.9","","12.1","","0.0","","1.5","","0.8","","2.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-03-16","1947","03","16","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-03-17","1947","03","17","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-03-18","1947","03","18","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-03-19","1947","03","19","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-03-20","1947","03","20","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-03-21","1947","03","21","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-03-22","1947","03","22","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-03-23","1947","03","23","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-03-24","1947","03","24","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-03-25","1947","03","25","","8.9","","3.3","","6.1","","11.9","","0.0","","2.8","","0.0","T","2.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-03-26","1947","03","26","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-03-27","1947","03","27","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-03-28","1947","03","28","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-03-29","1947","03","29","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-03-30","1947","03","30","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-03-31","1947","03","31","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-04-01","1947","04","01","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-04-02","1947","04","02","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-04-03","1947","04","03","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-04-04","1947","04","04","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-04-05","1947","04","05","","7.8","","-3.9","","2.0","","16.0","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-04-06","1947","04","06","","6.1","","2.2","","4.2","","13.8","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-04-07","1947","04","07","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-04-08","1947","04","08","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-04-09","1947","04","09","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-04-10","1947","04","10","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-04-11","1947","04","11","","10.0","","3.3","","6.7","","11.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-04-12","1947","04","12","","8.3","","-0.6","","3.9","","14.1","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-04-13","1947","04","13","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-04-14","1947","04","14","","3.3","","-5.0","","-0.9","","18.9","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-04-15","1947","04","15","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-04-16","1947","04","16","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","11.7","","11.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-04-17","1947","04","17","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-04-18","1947","04","18","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-04-19","1947","04","19","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-04-20","1947","04","20","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-04-21","1947","04","21","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-04-22","1947","04","22","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-04-23","1947","04","23","","7.2","","-1.7","","2.8","","15.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-04-24","1947","04","24","","8.9","","2.8","","5.9","","12.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-04-25","1947","04","25","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-04-26","1947","04","26","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-04-27","1947","04","27","","6.7","","1.1","","3.9","","14.1","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-04-28","1947","04","28","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-04-29","1947","04","29","","6.7","","-7.2","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-04-30","1947","04","30","","7.8","","-2.2","","2.8","","15.2","","0.0","","28.7","","0.0","","28.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-05-01","1947","05","01","","3.3","","0.0","","1.7","","16.3","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-05-02","1947","05","02","","5.6","","0.0","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-05-03","1947","05","03","","12.8","","0.6","","6.7","","11.3","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-05-04","1947","05","04","","17.2","","5.0","","11.1","","6.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-05-05","1947","05","05","","13.3","","7.8","","10.6","","7.4","","0.0","","30.5","","0.0","","30.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-05-06","1947","05","06","","12.8","","6.1","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-05-07","1947","05","07","","13.9","","5.0","","9.5","","8.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-05-08","1947","05","08","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-05-09","1947","05","09","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-05-10","1947","05","10","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-05-11","1947","05","11","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-05-12","1947","05","12","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-05-13","1947","05","13","","22.2","","7.2","","14.7","","3.3","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-05-14","1947","05","14","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-05-15","1947","05","15","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-05-16","1947","05","16","","9.4","","2.2","","5.8","","12.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-05-17","1947","05","17","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-05-18","1947","05","18","","15.6","","4.4","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-05-19","1947","05","19","","13.3","","5.6","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-05-20","1947","05","20","","11.1","","6.7","","8.9","","9.1","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-05-21","1947","05","21","","18.9","","5.6","","12.3","","5.7","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-05-22","1947","05","22","","13.3","","8.3","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-05-23","1947","05","23","","18.3","","5.6","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-05-24","1947","05","24","","13.9","","9.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-05-25","1947","05","25","","18.3","","8.9","","13.6","","4.4","","0.0","","46.2","","0.0","","46.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-05-26","1947","05","26","","19.4","","8.9","","14.2","","3.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-05-27","1947","05","27","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-05-28","1947","05","28","","15.6","","8.3","","12.0","","6.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-05-29","1947","05","29","","16.1","","9.4","","12.8","","5.2","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-05-30","1947","05","30","","15.0","","10.0","","12.5","","5.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-05-31","1947","05","31","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-06-01","1947","06","01","","15.0","","6.1","","10.6","","7.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-06-02","1947","06","02","","10.6","","8.3","","9.5","","8.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1947-06-03","1947","06","03","","10.6","","5.0","","7.8","","10.2","","0.0","","75.2","","0.0","","75.2","","","","","","",""
