"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-01-24","2017","01","24","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-01-25","2017","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-01-26","2017","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-01-27","2017","01","27","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-01-28","2017","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-01-29","2017","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-01-30","2017","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-01-31","2017","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-02-01","2017","02","01","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-02-02","2017","02","02","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-02-03","2017","02","03","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","24.0","","24.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-02-04","2017","02","04","†","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","16.0","","16.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-02-05","2017","02","05","†","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-02-06","2017","02","06","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-02-07","2017","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-02-08","2017","02","08","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-02-09","2017","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-02-10","2017","02","10","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-02-11","2017","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-02-12","2017","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-02-13","2017","02","13","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-02-14","2017","02","14","†","9.0","","6.0","","7.5","","10.5","","0.0","","45.0","","0.0","","45.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-02-15","2017","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-02-16","2017","02","16","†","3.0","","1.0","","2.0","","16.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-02-17","2017","02","17","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-02-18","2017","02","18","†","1.0","","-0.5","","0.3","","17.7","","0.0","","1.0","","3.0","","4.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-02-19","2017","02","19","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-02-20","2017","02","20","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-02-21","2017","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-02-22","2017","02","22","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-02-23","2017","02","23","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-02-24","2017","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-02-25","2017","02","25","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-02-26","2017","02","26","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-02-27","2017","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-02-28","2017","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-03-01","2017","03","01","†","","M","","M","","M","","M","","M","0.0","","8.0","","8.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-03-02","2017","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-03-03","2017","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-03-04","2017","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-03-05","2017","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-03-06","2017","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-03-07","2017","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-03-08","2017","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-03-09","2017","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-03-10","2017","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-03-11","2017","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-03-12","2017","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-03-13","2017","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-03-14","2017","03","14","†","5.5","","3.0","","4.3","","13.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-03-15","2017","03","15","†","3.0","","1.0","","2.0","","16.0","","0.0","","2.0","","1.0","","3.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-03-16","2017","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-03-17","2017","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-03-18","2017","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-03-19","2017","03","19","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","15.0","","2.0","","17.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-03-20","2017","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-03-21","2017","03","21","†","4.5","","1.0","","2.8","","15.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-03-22","2017","03","22","†","4.0","","1.0","","2.5","","15.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-03-23","2017","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-03-24","2017","03","24","†","2.0","","-1.5","","0.3","","17.7","","0.0","","7.2","","10.0","","17.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-03-25","2017","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-03-26","2017","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-03-27","2017","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-03-28","2017","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-03-29","2017","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-03-30","2017","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-03-31","2017","03","31","†","2.5","","-1.0","","0.8","","17.2","","0.0","","4.0","","8.0","","12.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-04-01","2017","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-04-02","2017","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-04-03","2017","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-04-04","2017","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-04-05","2017","04","05","†","4.0","","0.0","","2.0","","16.0","","0.0","","37.0","","0.0","","37.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-04-06","2017","04","06","†","5.0","","1.0","","3.0","","15.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-04-07","2017","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-04-08","2017","04","08","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","16.0","","16.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-04-09","2017","04","09","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-04-10","2017","04","10","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-04-11","2017","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-04-12","2017","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-04-13","2017","04","13","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-04-14","2017","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-04-15","2017","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-04-16","2017","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-04-17","2017","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-04-18","2017","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-04-19","2017","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-04-20","2017","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-04-21","2017","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-04-22","2017","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-04-23","2017","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-04-24","2017","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-04-25","2017","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-04-26","2017","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-04-27","2017","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-04-28","2017","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-04-29","2017","04","29","†","3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-04-30","2017","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-05-01","2017","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-05-02","2017","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-05-03","2017","05","03","†","11.0","","5.0","","8.0","","10.0","","0.0","","64.0","","0.0","","64.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-05-04","2017","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-05-05","2017","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-05-06","2017","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-05-07","2017","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-05-08","2017","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-05-09","2017","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-05-10","2017","05","10","†","","M","","M","","M","","M","","M","","M","","M","","M","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-05-11","2017","05","11","†","","M","","M","","M","","M","","M","","M","","M","","M","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-05-12","2017","05","12","†","","M","","M","","M","","M","","M","","M","","M","","M","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-05-13","2017","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-05-14","2017","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-05-15","2017","05","15","†","","M","","M","","M","","M","","M","0.0","","25.0","","25.0","","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-05-16","2017","05","16","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-05-17","2017","05","17","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-05-18","2017","05","18","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-05-19","2017","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-05-20","2017","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-05-21","2017","05","21","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-05-22","2017","05","22","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-05-23","2017","05","23","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-05-24","2017","05","24","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-05-25","2017","05","25","†","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-05-26","2017","05","26","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-05-27","2017","05","27","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-05-28","2017","05","28","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-05-29","2017","05","29","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-05-30","2017","05","30","†","10.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-05-31","2017","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-06-01","2017","06","01","†","8.0","","6.0","","7.0","","11.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-06-02","2017","06","02","†","9.0","","4.0","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-06-03","2017","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-06-04","2017","06","04","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-06-05","2017","06","05","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-06-06","2017","06","06","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-06-07","2017","06","07","†","22.0","","13.0","","17.5","","0.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-06-08","2017","06","08","†","10.0","","7.0","","8.5","","9.5","","0.0","","40.4","","0.0","","40.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-06-09","2017","06","09","†","8.0","","0.5","","4.3","","13.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-06-10","2017","06","10","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-06-11","2017","06","11","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-06-12","2017","06","12","†","10.0","","6.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-06-13","2017","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-06-14","2017","06","14","†","","M","","M","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2017-06-15","2017","06","15","†","10.0","","3.0","","6.5","","11.5","","0.0","","47.6","","0.0","","47.6","","0","","","","",""
