"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-01-11","1989","01","11","","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-01-12","1989","01","12","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-01-13","1989","01","13","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-01-14","1989","01","14","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-01-15","1989","01","15","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","2.6","","2.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-01-16","1989","01","16","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-01-17","1989","01","17","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-01-18","1989","01","18","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-01-19","1989","01","19","","2.5","","0.5","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-01-20","1989","01","20","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-01-21","1989","01","21","","-2.0","","-18.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-01-22","1989","01","22","","2.0","","-17.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-01-23","1989","01","23","","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-01-24","1989","01","24","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-01-25","1989","01","25","","2.0","","-6.0","","-2.0","","20.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-01-26","1989","01","26","","4.0","","-5.5","","-0.8","","18.8","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-01-27","1989","01","27","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-01-28","1989","01","28","","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-01-29","1989","01","29","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-01-30","1989","01","30","","4.0","","-3.0","","0.5","","17.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-01-31","1989","01","31","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-02-01","1989","02","01","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-02-02","1989","02","02","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-02-03","1989","02","03","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-02-04","1989","02","04","","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-02-05","1989","02","05","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-02-06","1989","02","06","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-02-07","1989","02","07","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-02-08","1989","02","08","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-02-09","1989","02","09","","-8.5","","-17.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-02-10","1989","02","10","","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-02-11","1989","02","11","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-02-12","1989","02","12","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-02-13","1989","02","13","","3.5","","-14.5","","-5.5","","23.5","","0.0","","4.0","","2.0","","6.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-02-14","1989","02","14","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-02-15","1989","02","15","","2.0","","-1.5","E","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-02-16","1989","02","16","","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-02-17","1989","02","17","","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-02-18","1989","02","18","","-4.0","","-18.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-02-19","1989","02","19","","0.5","","-6.0","E","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-02-20","1989","02","20","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-02-21","1989","02","21","","3.0","","-0.5","","1.3","","16.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-02-22","1989","02","22","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-02-23","1989","02","23","","-10.0","","-17.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-02-24","1989","02","24","","-6.5","","-18.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-02-25","1989","02","25","","-3.0","","-19.5","","-11.3","","29.3","","0.0","","0.0","","4.4","","4.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-02-26","1989","02","26","","-2.0","","-8.5","E","-5.3","","23.3","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-02-27","1989","02","27","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-02-28","1989","02","28","","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-03-01","1989","03","01","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-03-02","1989","03","02","","-6.5","","-15.5","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-03-03","1989","03","03","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-03-04","1989","03","04","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-03-05","1989","03","05","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-03-06","1989","03","06","","-7.0","E","-12.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-03-07","1989","03","07","","-11.0","","-20.5","","-15.8","","33.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-03-08","1989","03","08","","-1.5","","-16.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-03-09","1989","03","09","","2.5","","-16.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-03-10","1989","03","10","","4.0","","-9.5","E","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-03-11","1989","03","11","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-03-12","1989","03","12","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-03-13","1989","03","13","","4.5","","-14.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-03-14","1989","03","14","","12.5","","-6.0","E","3.3","","14.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-03-15","1989","03","15","","6.5","","-0.5","","3.0","","15.0","","0.0","","1.3","","0.0","T","1.3","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-03-16","1989","03","16","","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-03-17","1989","03","17","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","T","7.4","","7.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-03-18","1989","03","18","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-03-19","1989","03","19","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-03-20","1989","03","20","","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-03-21","1989","03","21","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-03-22","1989","03","22","","1.5","","-16.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-03-23","1989","03","23","","6.0","","-12.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-03-24","1989","03","24","","6.5","","-6.5","","0.0","","18.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-03-25","1989","03","25","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-03-26","1989","03","26","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-03-27","1989","03","27","","22.0","","-1.0","","10.5","","7.5","","0.0","","5.4","","0.0","","5.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-03-28","1989","03","28","","20.0","","1.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-03-29","1989","03","29","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-03-30","1989","03","30","","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-03-31","1989","03","31","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-04-01","1989","04","01","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-04-02","1989","04","02","","9.5","","-4.5","","2.5","","15.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-04-03","1989","04","03","","8.5","","3.5","E","6.0","","12.0","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-04-04","1989","04","04","","13.0","","4.0","","8.5","","9.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-04-05","1989","04","05","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-04-06","1989","04","06","","5.5","","-2.0","","1.8","","16.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-04-07","1989","04","07","","6.0","","0.0","","3.0","","15.0","","0.0","","0.4","","0.0","T","0.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-04-08","1989","04","08","","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-04-09","1989","04","09","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","2.6","","2.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-04-10","1989","04","10","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-04-11","1989","04","11","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-04-12","1989","04","12","","6.5","","-7.0","","-0.3","","18.3","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-04-13","1989","04","13","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-04-14","1989","04","14","","11.0","","-5.5","","2.8","","15.2","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-04-15","1989","04","15","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-04-16","1989","04","16","","16.5","","-4.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-04-17","1989","04","17","","16.5","","0.5","E","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-04-18","1989","04","18","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-04-19","1989","04","19","","12.0","","-6.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-04-20","1989","04","20","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-04-21","1989","04","21","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-04-22","1989","04","22","","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-04-23","1989","04","23","","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-04-24","1989","04","24","","15.5","","-4.5","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-04-25","1989","04","25","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-04-26","1989","04","26","","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-04-27","1989","04","27","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-04-28","1989","04","28","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-04-29","1989","04","29","","12.5","","5.0","","8.8","","9.2","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-04-30","1989","04","30","","","M","5.5","","","M","","M","","M","0.2","","0.0","","0.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-05-01","1989","05","01","","12.0","","3.0","","7.5","","10.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-05-02","1989","05","02","","9.0","","4.0","","6.5","","11.5","","0.0","","2.7","","0.0","","2.7","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-05-03","1989","05","03","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-05-04","1989","05","04","","21.0","","-2.5","","9.3","","8.7","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-05-05","1989","05","05","","16.5","","6.5","E","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-05-06","1989","05","06","","14.0","","5.5","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-05-07","1989","05","07","","5.0","","1.5","","3.3","","14.7","","0.0","","2.2","","0.0","T","2.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-05-08","1989","05","08","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-05-09","1989","05","09","","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-05-10","1989","05","10","","14.0","","4.5","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-05-11","1989","05","11","","9.5","","4.0","","6.8","","11.2","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-05-12","1989","05","12","","11.0","","5.5","","8.3","","9.7","","0.0","","7.7","","0.0","","7.7","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-05-13","1989","05","13","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-05-14","1989","05","14","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-05-15","1989","05","15","","20.0","","1.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-05-16","1989","05","16","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-05-17","1989","05","17","","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-05-18","1989","05","18","","28.5","","12.0","E","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-05-19","1989","05","19","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-05-20","1989","05","20","","22.0","","11.5","","16.8","","1.2","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-05-21","1989","05","21","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-05-22","1989","05","22","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-05-23","1989","05","23","","20.0","","7.5","","13.8","","4.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-05-24","1989","05","24","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-05-25","1989","05","25","","27.0","","9.0","","18.0","","0.0","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-05-26","1989","05","26","","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1989-05-27","1989","05","27","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
