"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-01-01","1997","01","01","","3.0","","0.0","","1.5","","16.5","","0.0","","18.0","","0.0","","18.0","","340","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-01-02","1997","01","02","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","335","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-01-03","1997","01","03","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","335","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-01-04","1997","01","04","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","6.0","","6.0","","335","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-01-05","1997","01","05","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","11.0","","11.0","","341","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-01-06","1997","01","06","","2.0","","-6.0","","-2.0","","20.0","","0.0","","3.0","","29.0","","32.0","","352","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-01-07","1997","01","07","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","376","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-01-08","1997","01","08","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","338","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-01-09","1997","01","09","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","340","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-01-10","1997","01","10","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","338","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-01-11","1997","01","11","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","335","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-01-12","1997","01","12","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","332","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-01-13","1997","01","13","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","332","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-01-14","1997","01","14","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","332","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-01-15","1997","01","15","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","332","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-01-16","1997","01","16","","6.0","","-6.0","","0.0","","18.0","","0.0","","31.0","","0.0","T","31.0","","330","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-01-17","1997","01","17","","3.0","","-0.5","","1.3","","16.7","","0.0","","18.0","","0.0","","18.0","","328","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-01-18","1997","01","18","","4.5","","1.0","","2.8","","15.2","","0.0","","75.0","","0.0","","75.0","","320","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-01-19","1997","01","19","","5.0","","1.0","","3.0","","15.0","","0.0","","54.0","","0.0","","54.0","","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-01-20","1997","01","20","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","5.0","","5.0","","290","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-01-21","1997","01","21","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","295","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-01-22","1997","01","22","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","18.0","","18.0","","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-01-23","1997","01","23","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","318","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-01-24","1997","01","24","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","318","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-01-25","1997","01","25","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","318","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-01-26","1997","01","26","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","318","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-01-27","1997","01","27","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","12.0","","12.0","","318","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-01-28","1997","01","28","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","330","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-01-29","1997","01","29","","4.0","","-0.5","","1.8","","16.2","","0.0","","76.0","","0.0","","76.0","","330","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-01-30","1997","01","30","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","328","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-01-31","1997","01","31","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","4.0","","4.0","","320","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-02-01","1997","02","01","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","320","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-02-02","1997","02","02","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","320","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-02-03","1997","02","03","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","320","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-02-04","1997","02","04","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","320","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-02-05","1997","02","05","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","315","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-02-06","1997","02","06","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","315","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-02-07","1997","02","07","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","315","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-02-08","1997","02","08","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","312","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-02-09","1997","02","09","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","312","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-02-10","1997","02","10","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","310","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-02-11","1997","02","11","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","43.0","","43.0","","312","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-02-12","1997","02","12","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","10.0","","10.0","","352","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-02-13","1997","02","13","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","T","22.0","","22.0","","362","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-02-14","1997","02","14","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","384","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-02-15","1997","02","15","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","380","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-02-16","1997","02","16","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","378","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-02-17","1997","02","17","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","374","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-02-18","1997","02","18","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","26.0","","26.0","","374","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-02-19","1997","02","19","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","7.0","","7.0","","400","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-02-20","1997","02","20","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","407","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-02-21","1997","02","21","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","402","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-02-22","1997","02","22","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","402","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-02-23","1997","02","23","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","400","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-02-24","1997","02","24","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","395","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-02-25","1997","02","25","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","395","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-02-26","1997","02","26","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","395","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1997-02-27","1997","02","27","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","390","","","","",""
