"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","2022-02-28","2022","02","28","","-2.2","","-5.7","","-3.9","","21.9","","0.0","","","","","","0.0","","84","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-03-01","2022","03","01","","-2.4","","-10.7","","-6.6","","24.6","","0.0","","","","","","0.2","","83","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-03-02","2022","03","02","","-1.2","","-7.6","","-4.4","","22.4","","0.0","","","","","","0.2","","82","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-03-03","2022","03","03","","-4.3","","-15.4","","-9.8","","27.8","","0.0","","","","","","0.2","","81","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-03-04","2022","03","04","","-7.9","","-22.6","","-15.3","","33.3","","0.0","","","","","","","M","80","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-03-05","2022","03","05","","-8.8","","-22.8","","-15.8","","33.8","","0.0","","","","","","0.0","","80","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-03-06","2022","03","06","","-1.5","","-9.4","","-5.4","","23.4","","0.0","","","","","","10.0","","91","","24","","57",""
"-139.13","64.06","DAWSON","2100LRP","2022-03-07","2022","03","07","","-4.1","","-22.8","","-13.4","","31.4","","0.0","","","","","","","M","83","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-03-08","2022","03","08","","-4.4","","-26.6","","-15.5","","33.5","","0.0","","","","","","","M","82","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-03-09","2022","03","09","","-6.6","","-16.7","","-11.6","","29.6","","0.0","","","","","","","M","82","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-03-10","2022","03","10","","-5.3","","-11.0","","-8.2","","26.2","","0.0","","","","","","5.5","","85","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-03-11","2022","03","11","","-10.4","","-24.3","","-17.3","","35.3","","0.0","","","","","","","M","87","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-03-12","2022","03","12","","-12.9","","-34.0","","-23.5","","41.5","","0.0","","","","","","","M","86","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-03-13","2022","03","13","","-14.4","","-37.9","","-26.2","","44.2","","0.0","","","","","","1.1","","85","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-03-14","2022","03","14","","-11.9","","-37.1","","-24.5","","42.5","","0.0","","","","","","","M","85","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-03-15","2022","03","15","","-9.2","","-19.7","","-14.5","","32.5","","0.0","","","","","","0.0","","85","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-03-16","2022","03","16","","-5.5","","-17.6","","-11.6","","29.6","","0.0","","","","","","0.0","","84","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-03-17","2022","03","17","","-1.8","","-11.8","","-6.8","","24.8","","0.0","","","","","","1.5","","83","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-03-18","2022","03","18","","1.9","","-18.3","","-8.2","","26.2","","0.0","","","","","","0.6","","85","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-03-19","2022","03","19","","-1.1","","-6.5","","-3.8","","21.8","","0.0","","","","","","1.2","","86","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-03-20","2022","03","20","","-6.2","","-13.0","","-9.6","","27.6","","0.0","","","","","","3.0","","87","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-03-21","2022","03","21","","-8.8","","-20.8","","-14.8","","32.8","","0.0","","","","","","0.2","","88","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-03-22","2022","03","22","","-10.9","","-15.1","","-13.0","","31.0","","0.0","","","","","","3.8","","86","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-03-23","2022","03","23","","-9.9","","-22.3","","-16.1","","34.1","","0.0","","","","","","1.5","","97","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-03-24","2022","03","24","","-0.7","","-11.8","","-6.3","","24.3","","0.0","","","","","","0.3","","93","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-03-25","2022","03","25","","4.7","","-14.5","","-4.9","","22.9","","0.0","","","","","","0.9","","91","","10","","35",""
"-139.13","64.06","DAWSON","2100LRP","2022-03-26","2022","03","26","","5.2","","-14.3","","-4.6","","22.6","","0.0","","","","","","","M","89","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-03-27","2022","03","27","","5.3","","-10.3","","-2.5","","20.5","","0.0","","","","","","0.4","","86","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-03-28","2022","03","28","","4.8","","-14.5","","-4.8","","22.8","","0.0","","","","","","0.4","","85","","10","","40",""
"-139.13","64.06","DAWSON","2100LRP","2022-03-29","2022","03","29","","5.4","","-5.2","","0.1","","17.9","","0.0","","","","","","4.1","","87","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-03-30","2022","03","30","","1.1","","-11.5","","-5.2","","23.2","","0.0","","","","","","0.6","","85","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-03-31","2022","03","31","","-4.6","","-21.2","","-12.9","","30.9","","0.0","","","","","","","M","83","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-04-01","2022","04","01","","-4.6","","-28.9","","-16.7","","34.7","","0.0","","","","","","","M","83","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-04-02","2022","04","02","","-0.4","","-17.6","","-9.0","","27.0","","0.0","","","","","","0.2","","83","","8","","34",""
"-139.13","64.06","DAWSON","2100LRP","2022-04-03","2022","04","03","","-1.2","","-17.0","","-9.1","","27.1","","0.0","","","","","","0.5","","82","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-04-04","2022","04","04","","1.9","","-10.1","","-4.1","","22.1","","0.0","","","","","","1.5","","85","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-04-05","2022","04","05","","4.8","","-17.4","","-6.3","","24.3","","0.0","","","","","","","M","85","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-04-06","2022","04","06","","6.8","","-11.3","","-2.3","","20.3","","0.0","","","","","","0.8","","84","","6","","42",""
"-139.13","64.06","DAWSON","2100LRP","2022-04-07","2022","04","07","","6.3","","-9.9","","-1.8","","19.8","","0.0","","","","","","","M","82","","8","","46",""
"-139.13","64.06","DAWSON","2100LRP","2022-04-08","2022","04","08","","6.1","","-7.7","","-0.8","","18.8","","0.0","","","","","","","M","80","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-04-09","2022","04","09","","-0.1","","-7.2","","-3.7","","21.7","","0.0","","","","","","0.2","","78","","27","","37",""
"-139.13","64.06","DAWSON","2100LRP","2022-04-10","2022","04","10","","-2.6","","-12.7","","-7.6","","25.6","","0.0","","","","","","","M","78","","25","","45",""
"-139.13","64.06","DAWSON","2100LRP","2022-04-11","2022","04","11","","-0.2","","-19.5","","-9.9","","27.9","","0.0","","","","","","0.6","","77","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-04-12","2022","04","12","","1.2","","-19.2","","-9.0","","27.0","","0.0","","","","","","","M","77","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-04-13","2022","04","13","","4.5","","-15.6","","-5.6","","23.6","","0.0","","","","","","","M","77","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-04-14","2022","04","14","","6.9","","-9.4","","-1.3","","19.3","","0.0","","","","","","0.7","","77","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-04-15","2022","04","15","","1.4","","-7.2","","-2.9","","20.9","","0.0","","","","","","0.4","","75","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-04-16","2022","04","16","","-0.5","","-19.1","","-9.8","","27.8","","0.0","","","","","","","M","74","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2022-04-17","2022","04","17","","0.4","","-21.9","","-10.8","","28.8","","0.0","","","","","","","M","74","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-04-18","2022","04","18","","4.4","","-16.1","","-5.8","","23.8","","0.0","","","","","","0.9","","74","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-04-19","2022","04","19","","5.9","","-15.3","","-4.7","","22.7","","0.0","","","","","","","M","74","","8","","31",""
"-139.13","64.06","DAWSON","2100LRP","2022-04-20","2022","04","20","","7.5","","-12.5","","-2.5","","20.5","","0.0","","","","","","","M","74","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-04-21","2022","04","21","","8.2","","-10.7","","-1.2","","19.2","","0.0","","","","","","","M","72","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-04-22","2022","04","22","","9.6","","-8.0","","0.8","","17.2","","0.0","","","","","","","M","69","","12","","33",""
"-139.13","64.06","DAWSON","2100LRP","2022-04-23","2022","04","23","","11.0","","-5.5","","2.7","","15.3","","0.0","","","","","","0.9","","65","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-04-24","2022","04","24","","13.2","","-1.4","","5.9","","12.1","","0.0","","","","","","0.9","","56","","8","","32",""
"-139.13","64.06","DAWSON","2100LRP","2022-04-25","2022","04","25","","13.0","","-0.1","","6.5","","11.5","","0.0","","","","","","1.1","","49","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-04-26","2022","04","26","","13.5","","-5.1","","4.2","","13.8","","0.0","","","","","","0.8","","43","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-04-27","2022","04","27","","11.8","","-5.6","","3.1","","14.9","","0.0","","","","","","0.8","","38","","9","","33",""
"-139.13","64.06","DAWSON","2100LRP","2022-04-28","2022","04","28","","10.5","","-1.5","","4.5","","13.5","","0.0","","","","","","0.5","","32","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-04-29","2022","04","29","","13.4","","-2.6","","5.4","","12.6","","0.0","","","","","","0.3","","26","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-04-30","2022","04","30","","11.9","","0.3","","6.1","","11.9","","0.0","","","","","","0.4","","20","","7","","38",""
"-139.13","64.06","DAWSON","2100LRP","2022-05-01","2022","05","01","","11.7","","-1.2","","5.3","","12.7","","0.0","","","","","","0.2","","10","","10","","45",""
"-139.13","64.06","DAWSON","2100LRP","2022-05-02","2022","05","02","","12.9","","2.2","","7.5","","10.5","","0.0","","","","","","1.1","","2","","7","","33",""
"-139.13","64.06","DAWSON","2100LRP","2022-05-03","2022","05","03","","9.7","","-1.3","","4.2","","13.8","","0.0","","","","","","0.4","","2","","8","","35",""
"-139.13","64.06","DAWSON","2100LRP","2022-05-04","2022","05","04","","11.7","","-1.9","","4.9","","13.1","","0.0","","","","","","2.6","","2","","26","","34",""
"-139.13","64.06","DAWSON","2100LRP","2022-05-05","2022","05","05","","10.8","","-0.5","","5.2","","12.8","","0.0","","","","","","1.1","","2","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-05-06","2022","05","06","","7.3","","0.9","","4.1","","13.9","","0.0","","","","","","1.0","","2","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-05-07","2022","05","07","","11.5","","0.4","","5.9","","12.1","","0.0","","","","","","0.2","","2","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-05-08","2022","05","08","","13.2","","-3.0","","5.1","","12.9","","0.0","","","","","","0.4","","1","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-05-09","2022","05","09","","6.2","","-1.4","","2.4","","15.6","","0.0","","","","","","1.3","","1","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-05-10","2022","05","10","","10.0","","1.3","","5.6","","12.4","","0.0","","","","","","0.0","","1","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-05-11","2022","05","11","","8.5","","-1.2","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-05-12","2022","05","12","","11.3","","0.7","","6.0","","12.0","","0.0","","","","","","0.4","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-05-13","2022","05","13","","11.3","","1.7","","6.5","","11.5","","0.0","","","","","","0.2","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-05-14","2022","05","14","","14.6","","-2.0","","6.3","","11.7","","0.0","","","","","","0.4","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-05-15","2022","05","15","","8.4","","-0.3","","4.1","","13.9","","0.0","","","","","","4.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-05-16","2022","05","16","","15.0","","-1.8","","6.6","","11.4","","0.0","","","","","","0.9","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-05-17","2022","05","17","","11.5","","3.2","","7.3","","10.7","","0.0","","","","","","1.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-05-18","2022","05","18","","13.0","","1.2","","7.1","","10.9","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-05-19","2022","05","19","","14.6","","3.7","","9.2","","8.8","","0.0","","","","","","0.2","","","","25","","39",""
"-139.13","64.06","DAWSON","2100LRP","2022-05-20","2022","05","20","","19.6","","0.5","","10.1","","7.9","","0.0","","","","","","1.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-05-21","2022","05","21","","21.7","","-0.3","","10.7","","7.3","","0.0","","","","","","0.9","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-05-22","2022","05","22","","19.5","","5.6","","12.5","","5.5","","0.0","","","","","","0.9","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-05-23","2022","05","23","","13.3","","1.0","","7.1","","10.9","","0.0","","","","","","0.9","","","","22","","32",""
"-139.13","64.06","DAWSON","2100LRP","2022-05-24","2022","05","24","","13.1","","-2.9","","5.1","","12.9","","0.0","","","","","","0.8","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2022-05-26","2022","05","26","","16.2","","0.0","","8.1","","9.9","","0.0","","","","","","0.2","","","","26","","31",""
"-139.13","64.06","DAWSON","2100LRP","2022-05-27","2022","05","27","","16.6","","5.5","","11.1","","6.9","","0.0","","","","","","0.5","","","","4","","33",""
"-139.13","64.06","DAWSON","2100LRP","2022-05-28","2022","05","28","","20.3","","-1.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-05-29","2022","05","29","","22.8","","4.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","24","","32",""
"-139.13","64.06","DAWSON","2100LRP","2022-05-30","2022","05","30","","24.7","","8.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-05-31","2022","05","31","","25.6","","3.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-06-01","2022","06","01","","26.5","","4.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-06-02","2022","06","02","","26.1","","4.6","","15.3","","2.7","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-06-03","2022","06","03","","25.5","","5.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-06-04","2022","06","04","","24.5","","6.3","","15.4","","2.6","","0.0","","","","","","0.2","","","","18","","36",""
"-139.13","64.06","DAWSON","2100LRP","2022-06-05","2022","06","05","","22.1","","8.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","2","","43",""
"-139.13","64.06","DAWSON","2100LRP","2022-06-06","2022","06","06","","24.4","","10.0","","17.2","","0.8","","0.0","","","","","","0.4","","","","8","","36",""
"-139.13","64.06","DAWSON","2100LRP","2022-06-07","2022","06","07","","18.8","","9.6","","14.2","","3.8","","0.0","","","","","","4.2","","","","9","","31",""
"-139.13","64.06","DAWSON","2100LRP","2022-06-08","2022","06","08","","19.3","","3.8","","11.6","","6.4","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-06-09","2022","06","09","","20.1","","6.4","","13.3","","4.7","","0.0","","","","","","3.6","","","","8","","33",""
"-139.13","64.06","DAWSON","2100LRP","2022-06-10","2022","06","10","","17.3","","8.3","","12.8","","5.2","","0.0","","","","","","10.1","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-06-11","2022","06","11","","16.4","","9.8","","13.1","","4.9","","0.0","","","","","","9.4","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-06-12","2022","06","12","","20.5","","8.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-06-13","2022","06","13","","19.1","","5.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2022-06-14","2022","06","14","","20.7","","7.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
