"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","2000-02-19","2000","02","19","","-4.7","","-14.7","","-9.7","","27.7","","0.0","","0.0","","0.2","","0.0","T","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-02-20","2000","02","20","","7.2","","-8.7","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-02-21","2000","02","21","","-0.8","","-12.7","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-02-22","2000","02","22","","-9.3","","-16.3","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-02-23","2000","02","23","","0.4","","-13.4","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-02-24","2000","02","24","","-6.0","","-17.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-02-25","2000","02","25","","-10.1","","-16.2","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-02-26","2000","02","26","","-12.2","","-22.5","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-02-27","2000","02","27","","-10.0","","-20.4","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-02-28","2000","02","28","","-5.8","","-14.8","","-10.3","","28.3","","0.0","","0.0","","0.8","","0.8","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-02-29","2000","02","29","","2.6","","-15.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","32","","19","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","2000-03-01","2000","03","01","","1.5","","-8.9","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-03-02","2000","03","02","","-5.2","","-12.5","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-03-03","2000","03","03","","2.2","","-14.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-03-04","2000","03","04","","-6.8","","-10.4","","-8.6","","26.6","","0.0","","0.0","","0.4","","0.0","T","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-03-05","2000","03","05","","-5.7","","-8.3","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-03-06","2000","03","06","","-8.2","","-21.7","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-03-07","2000","03","07","","-21.7","","-25.7","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-03-08","2000","03","08","","-3.0","","-24.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","28","","20","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2000-03-09","2000","03","09","","-9.4","","-22.6","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","28","","33","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2000-03-10","2000","03","10","","-15.5","","-28.9","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-03-11","2000","03","11","","-12.0","","-27.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-03-12","2000","03","12","","-12.0","","-26.7","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-03-13","2000","03","13","","-16.0","","-22.6","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-03-14","2000","03","14","","-18.6","","-29.0","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-03-15","2000","03","15","","-18.6","","-27.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-03-16","2000","03","16","","-4.0","","-27.1","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-03-17","2000","03","17","","-4.2","","-9.6","","-6.9","","24.9","","0.0","","0.0","","1.4","","1.4","","29","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-03-18","2000","03","18","","-8.5","","-17.6","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-03-19","2000","03","19","","-6.4","","-13.6","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-03-20","2000","03","20","","4.8","","-13.5","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-03-21","2000","03","21","","4.6","","-6.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-03-22","2000","03","22","","7.8","","-11.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-03-23","2000","03","23","","-0.9","","-11.6","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-03-24","2000","03","24","","2.9","","-13.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-03-25","2000","03","25","","6.7","","-8.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-03-26","2000","03","26","","9.6","","-4.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-03-27","2000","03","27","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","12","","15","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2000-03-28","2000","03","28","","9.4","","-0.7","","4.4","","13.6","","0.0","","0.0","T","0.0","T","0.0","T","7","","29","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2000-03-29","2000","03","29","","2.9","","-5.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-03-30","2000","03","30","","10.6","","-6.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-03-31","2000","03","31","","8.4","","-0.6","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","4","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-04-01","2000","04","01","","5.4","","-3.1","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","3","","33","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2000-04-02","2000","04","02","","-0.3","","-7.2","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-04-03","2000","04","03","","6.4","","-1.6","","2.4","","15.6","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-04-04","2000","04","04","","-0.3","","-18.3","","-9.3","","27.3","","0.0","","0.0","","0.8","","0.8","","3","","33","E","46","E"
"-115.78","60.84","HAY RIVER A","2202400","2000-04-05","2000","04","05","","-13.3","","-21.9","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-04-06","2000","04","06","","-13.0","","-21.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-04-07","2000","04","07","","-11.1","","-23.2","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-04-08","2000","04","08","","-8.6","","-21.2","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-04-09","2000","04","09","","-5.5","","-19.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-04-10","2000","04","10","","-5.6","","-18.7","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-04-11","2000","04","11","","-3.1","","-17.8","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-04-12","2000","04","12","","-11.2","","-20.7","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","4","","33","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2000-04-13","2000","04","13","","-7.2","","-20.7","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-04-14","2000","04","14","","-4.2","","-19.6","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-04-15","2000","04","15","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-04-16","2000","04","16","","-6.2","","-10.8","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-04-17","2000","04","17","","-6.0","","-12.7","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-04-18","2000","04","18","","10.0","","-9.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-04-19","2000","04","19","","15.6","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","T","28","E","46","E"
"-115.78","60.84","HAY RIVER A","2202400","2000-04-20","2000","04","20","","9.7","","-2.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-04-21","2000","04","21","","19.0","","1.8","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","T","22","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","2000-04-22","2000","04","22","","17.9","","2.7","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-04-23","2000","04","23","","8.0","","3.2","","5.6","","12.4","","0.0","","1.4","","0.0","","1.4","","0","","28","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2000-04-24","2000","04","24","","9.6","","-0.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-04-25","2000","04","25","","4.0","","-3.7","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-04-26","2000","04","26","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-04-27","2000","04","27","","17.7","","-3.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-04-28","2000","04","28","","18.2","","2.9","","10.6","","7.4","","0.0","","3.0","","0.0","","3.0","","0","","15","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","2000-04-29","2000","04","29","","18.5","","7.5","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","30","E","43","E"
"-115.78","60.84","HAY RIVER A","2202400","2000-04-30","2000","04","30","","18.2","","2.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","25","E","54","E"
"-115.78","60.84","HAY RIVER A","2202400","2000-05-01","2000","05","01","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","25","E","50","E"
"-115.78","60.84","HAY RIVER A","2202400","2000-05-02","2000","05","02","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-05-03","2000","05","03","","6.3","","0.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-05-04","2000","05","04","","4.8","","-0.5","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","8","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2000-05-05","2000","05","05","","4.9","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","7","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2000-05-06","2000","05","06","","4.2","","-3.8","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-05-07","2000","05","07","","7.6","","-6.5","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-05-08","2000","05","08","","10.7","","1.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-05-09","2000","05","09","","8.0","","0.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-05-10","2000","05","10","","6.8","","-4.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-05-11","2000","05","11","","9.7","","-0.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-05-12","2000","05","12","","8.1","","-0.6","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","31","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","2000-05-13","2000","05","13","","3.6","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-05-14","2000","05","14","","3.0","","-4.4","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","8","E","48","E"
"-115.78","60.84","HAY RIVER A","2202400","2000-05-15","2000","05","15","","0.7","","-3.4","","-1.4","","19.4","","0.0","","0.0","","2.7","","2.7","","0","T","1","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2000-05-16","2000","05","16","","2.6","","-7.0","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-05-17","2000","05","17","","10.8","","-4.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-05-18","2000","05","18","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-05-19","2000","05","19","","13.5","","3.8","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-05-20","2000","05","20","","12.3","","1.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-05-21","2000","05","21","","16.0","","2.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","11","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2000-05-22","2000","05","22","","11.8","","3.4","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-05-23","2000","05","23","","14.5","","0.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-05-24","2000","05","24","","6.5","","1.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2000-05-25","2000","05","25","","5.4","","-1.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","7","E","39","E"
