"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1969-01-01","1969","01","01","","-30.0","","-40.0","","-35.0","","53.0","","0.0","","0.0","","2.3","","1.8","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1969-01-02","1969","01","02","","-30.0","","-38.9","","-34.5","","52.5","","0.0","","0.0","","1.5","","0.8","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1969-01-03","1969","01","03","","-26.7","","-31.7","","-29.2","","47.2","","0.0","","0.0","","1.5","","1.5","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1969-01-04","1969","01","04","","-26.1","","-35.0","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1969-01-05","1969","01","05","","-25.0","","-28.9","","-27.0","","45.0","","0.0","","0.0","","0.5","","0.5","","38","","36","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1969-01-06","1969","01","06","","-28.9","","-38.3","","-33.6","","51.6","","0.0","","0.0","","0.5","","0.5","","38","","36","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1969-01-07","1969","01","07","","-30.6","","-43.3","","-37.0","","55.0","","0.0","","0.0","","0.3","","0.3","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1969-01-08","1969","01","08","","-29.4","","-34.4","","-31.9","","49.9","","0.0","","0.0","","0.3","","0.3","","38","","34","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1969-01-09","1969","01","09","","-33.9","","-37.8","","-35.9","","53.9","","0.0","","0.0","","0.5","","0.5","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1969-01-10","1969","01","10","","-37.2","","-41.7","","-39.5","","57.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1969-01-11","1969","01","11","","-35.6","","-38.9","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1969-01-12","1969","01","12","","-32.2","","-37.8","","-35.0","","53.0","","0.0","","0.0","","1.8","","1.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1969-01-13","1969","01","13","","-34.4","","-38.9","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1969-01-14","1969","01","14","","-37.2","","-41.7","","-39.5","","57.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1969-01-15","1969","01","15","","-38.3","","-42.8","","-40.6","","58.6","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1969-01-16","1969","01","16","","-40.0","","-45.0","","-42.5","","60.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1969-01-17","1969","01","17","","-40.0","","-46.1","","-43.1","","61.1","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1969-01-18","1969","01","18","","-37.2","","-42.8","","-40.0","","58.0","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1969-01-19","1969","01","19","","-38.9","","-45.6","","-42.3","","60.3","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1969-01-20","1969","01","20","","-33.9","","-45.0","","-39.5","","57.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1969-01-21","1969","01","21","","-28.3","","-38.3","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1969-01-22","1969","01","22","","-23.9","","-30.0","","-27.0","","45.0","","0.0","","0.0","","0.5","","0.3","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1969-01-23","1969","01","23","","-19.4","","-30.0","","-24.7","","42.7","","0.0","","0.0","","1.0","","0.5","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1969-01-24","1969","01","24","","-17.2","","-26.7","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1969-01-25","1969","01","25","","-18.3","","-28.9","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1969-01-26","1969","01","26","","-18.3","","-31.1","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1969-01-27","1969","01","27","","-27.8","","-35.0","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1969-01-28","1969","01","28","","-20.6","","-31.1","","-25.9","","43.9","","0.0","","0.0","","1.0","","0.5","","38","","","","<31",""
