"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1996-01-28","1996","01","28","","0.3","","-12.5","","-6.1","","24.1","","0.0","","19.4","","0.0","T","19.4","","0","","18","","102",""
"-66.53","45.87","FREDERICTON A","8101500","1996-01-29","1996","01","29","","-8.4","","-15.2","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","0","","31","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1996-01-30","1996","01","30","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","3.8","","2.9","","0","T","25","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1996-01-31","1996","01","31","","-5.9","","-15.4","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-02-01","1996","02","01","","-12.6","","-21.4","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","4","","30","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1996-02-02","1996","02","02","","-9.2","","-22.5","","-15.9","","33.9","","0.0","","0.0","","1.0","","0.4","","4","","30","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1996-02-03","1996","02","03","","-11.9","","-20.7","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","4","","33","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1996-02-04","1996","02","04","","-13.7","","-23.7","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-02-05","1996","02","05","","-11.3","","-25.8","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","2","","28","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1996-02-06","1996","02","06","","-9.2","","-21.9","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","3","","33","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1996-02-07","1996","02","07","","-0.5","","-21.7","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","3","","20","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1996-02-08","1996","02","08","","2.0","","-0.7","","0.7","","17.3","","0.0","","0.4","","1.4","","1.2","","4","","21","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1996-02-09","1996","02","09","","4.1","","0.7","","2.4","","15.6","","0.0","","9.8","","0.0","","9.8","","1","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-02-10","1996","02","10","","0.8","","-7.1","","-3.2","","21.2","","0.0","","0.0","","3.2","","0.9","","1","","33","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1996-02-11","1996","02","11","","-4.5","","-11.4","","-8.0","","26.0","","0.0","","0.0","","17.8","","10.8","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-02-12","1996","02","12","","-5.3","","-19.7","","-12.5","","30.5","","0.0","","0.0","","1.0","","0.7","","13","","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1996-02-13","1996","02","13","","-14.8","","-23.3","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","10","","29","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1996-02-14","1996","02","14","","-8.7","","-25.8","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","10","","22","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1996-02-15","1996","02","15","","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","7.0","","4.0","","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-02-16","1996","02","16","","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","3.0","","1.8","","12","","4","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1996-02-17","1996","02","17","","-4.1","","-7.6","","-5.9","","23.9","","0.0","","6.1","","2.0","","7.6","","16","","27","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1996-02-18","1996","02","18","","-3.6","","-15.7","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","16","","25","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1996-02-19","1996","02","19","","-8.3","","-22.2","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","15","","23","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1996-02-20","1996","02","20","","3.6","","-11.9","","-4.2","","22.2","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-02-21","1996","02","21","","9.3","","2.5","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","13","","16","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1996-02-22","1996","02","22","","6.4","","3.0","","4.7","","13.3","","0.0","","11.6","","0.0","","11.6","","2","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-02-23","1996","02","23","","6.3","","3.2","","4.8","","13.2","","0.0","","10.6","","0.0","","10.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-02-24","1996","02","24","","6.1","","2.0","","4.1","","13.9","","0.0","","10.2","","0.0","","10.2","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-02-25","1996","02","25","","5.3","","1.0","","3.2","","14.8","","0.0","","2.5","","0.0","T","2.5","","0","","20","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1996-02-26","1996","02","26","","2.1","","-2.0","","0.1","","17.9","","0.0","","0.0","","2.7","","2.7","","0","T","31","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1996-02-27","1996","02","27","","6.6","","-1.6","","2.5","","15.5","","0.0","","0.0","","2.0","","1.0","","5","","32","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1996-02-28","1996","02","28","","1.5","","-5.9","","-2.2","","20.2","","0.0","","0.2","","3.2","","2.7","","0","","30","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1996-02-29","1996","02","29","","-5.2","","-12.0","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","4","","31","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1996-03-01","1996","03","01","","-1.5","","-14.3","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","4","","22","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1996-03-02","1996","03","02","","0.9","","-12.2","","-5.7","","23.7","","0.0","","0.0","","24.0","","17.6","","2","","4","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1996-03-03","1996","03","03","","1.1","","-8.1","","-3.5","","21.5","","0.0","","0.0","","4.0","","1.4","","28","","29","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1996-03-04","1996","03","04","","-7.3","","-13.4","","-10.4","","28.4","","0.0","","0.0","","0.5","","0.5","","24","","27","","70",""
"-66.53","45.87","FREDERICTON A","8101500","1996-03-05","1996","03","05","","-5.8","","-17.7","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","22","","25","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1996-03-06","1996","03","06","","-3.4","","-10.3","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-03-07","1996","03","07","","-5.7","","-12.1","","-8.9","","26.9","","0.0","","0.0","","6.6","","3.0","","19","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-03-08","1996","03","08","","-7.6","","-9.7","","-8.7","","26.7","","0.0","","0.0","","18.5","","10.2","","26","","5","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1996-03-09","1996","03","09","","-5.8","","-20.5","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","31","","28","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1996-03-10","1996","03","10","","-3.2","","-23.6","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","25","","27","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1996-03-11","1996","03","11","","4.2","","-18.9","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","24","","22","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1996-03-12","1996","03","12","","9.8","","-11.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-03-13","1996","03","13","","9.2","","-8.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-03-14","1996","03","14","","11.4","","-6.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-03-15","1996","03","15","","8.8","","-1.1","","3.9","","14.1","","0.0","","2.0","","0.0","","2.0","","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-03-16","1996","03","16","","2.1","","-6.0","","-2.0","","20.0","","0.0","","1.5","","6.9","","6.2","","9","","33","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1996-03-17","1996","03","17","","-3.0","","-7.7","","-5.4","","23.4","","0.0","","0.0","","0.4","","0.2","","11","","30","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1996-03-18","1996","03","18","","3.9","","-7.4","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-03-19","1996","03","19","","8.5","","-8.4","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-03-20","1996","03","20","","1.0","","-3.3","","-1.2","","19.2","","0.0","","11.0","","0.0","","11.0","","7","","5","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1996-03-21","1996","03","21","","4.4","","-0.5","","2.0","","16.0","","0.0","","5.0","","0.0","T","5.0","","6","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-03-22","1996","03","22","","7.5","","-0.3","","3.6","","14.4","","0.0","","2.9","","0.0","T","2.9","","4","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-03-23","1996","03","23","","6.5","","-0.3","","3.1","","14.9","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-03-24","1996","03","24","","2.8","","-4.2","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","3","","30","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1996-03-25","1996","03","25","","9.6","","-5.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","3","","18","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1996-03-26","1996","03","26","","10.5","","0.4","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","31","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1996-03-27","1996","03","27","","0.9","","-8.7","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1996-03-28","1996","03","28","","-0.3","","-9.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","29","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1996-03-29","1996","03","29","","5.6","","-6.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","32","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1996-03-30","1996","03","30","","2.0","","-6.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","T","30","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1996-03-31","1996","03","31","","5.7","","-4.9","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","T","32","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1996-04-01","1996","04","01","","13.6","","-5.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-04-02","1996","04","02","","1.5","","-2.0","","-0.3","","18.3","","0.0","","2.4","","1.0","","3.7","","0","T","32","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1996-04-03","1996","04","03","","0.8","","-4.7","","-2.0","","20.0","","0.0","","0.0","","0.6","","0.3","","1","","30","","96",""
"-66.53","45.87","FREDERICTON A","8101500","1996-04-04","1996","04","04","","4.8","","-4.8","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1996-04-05","1996","04","05","","8.6","","0.2","","4.4","","13.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","4","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1996-04-06","1996","04","06","","3.9","","-2.4","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","4","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1996-04-07","1996","04","07","","7.4","","-3.8","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","7","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1996-04-08","1996","04","08","","4.2","","-3.5","","0.4","","17.6","","0.0","","0.0","","5.6","","4.3","","0","","4","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1996-04-09","1996","04","09","","3.5","","-1.4","","1.1","","16.9","","0.0","","3.7","","6.6","","10.5","","9","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-04-10","1996","04","10","","1.1","","-0.9","","0.1","","17.9","","0.0","","0.0","T","15.2","","14.4","","7","","3","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1996-04-11","1996","04","11","","5.4","","0.7","","3.1","","14.9","","0.0","","2.6","","0.8","","3.3","","16","","32","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1996-04-12","1996","04","12","","9.3","","-3.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","10","","33","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1996-04-13","1996","04","13","","8.9","","-0.9","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1996-04-14","1996","04","14","","7.5","","-0.4","","3.6","","14.4","","0.0","","5.5","","1.0","","6.5","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-04-15","1996","04","15","","8.1","","-2.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","3","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1996-04-16","1996","04","16","","9.4","","-2.5","","3.5","","14.5","","0.0","","0.3","","0.0","","0.3","","0","","13","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1996-04-17","1996","04","17","","6.5","","1.9","","4.2","","13.8","","0.0","","2.7","","0.0","","2.7","","0","","15","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1996-04-18","1996","04","18","","8.1","","2.1","","5.1","","12.9","","0.0","","1.1","","0.0","","1.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-04-19","1996","04","19","","12.9","","-0.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-04-20","1996","04","20","","16.5","","1.7","","9.1","","8.9","","0.0","","9.9","","0.0","","9.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-04-21","1996","04","21","","18.9","","7.8","","13.4","","4.6","","0.0","","5.3","","0.0","","5.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-04-22","1996","04","22","","19.1","","5.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-04-23","1996","04","23","","12.6","","6.6","","9.6","","8.4","","0.0","","5.3","","0.0","","5.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-04-24","1996","04","24","","11.0","","0.9","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","27","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1996-04-25","1996","04","25","","1.3","","-0.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","25","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1996-04-26","1996","04","26","","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1996-04-27","1996","04","27","","16.7","","3.6","","10.2","","7.8","","0.0","","3.0","","0.0","","3.0","","0","","18","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1996-04-28","1996","04","28","","10.5","","-0.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","30","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1996-04-29","1996","04","29","","14.7","","-2.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1996-04-30","1996","04","30","","12.4","","0.2","","6.3","","11.7","","0.0","","1.5","","0.0","","1.5","","0","","15","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1996-05-01","1996","05","01","","12.0","","5.0","","8.5","","9.5","","0.0","","4.2","","0.0","","4.2","","0","","15","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1996-05-02","1996","05","02","","18.1","","5.7","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1996-05-03","1996","05","03","","18.0","","1.2","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1996-05-04","1996","05","04","","13.2","","7.2","","10.2","","7.8","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-05-05","1996","05","05","","14.6","","3.0","","8.8","","9.2","","0.0","","1.7","","0.0","","1.7","","0","","30","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1996-05-06","1996","05","06","","11.6","","-1.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1996-05-07","1996","05","07","","18.5","","-3.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1996-05-08","1996","05","08","","20.8","","1.1","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1996-05-09","1996","05","09","","18.1","","-2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1996-05-10","1996","05","10","","9.0","","5.1","","7.1","","10.9","","0.0","","7.9","","0.0","","7.9","","0","","20","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1996-05-11","1996","05","11","","10.3","","2.7","","6.5","","11.5","","0.0","","21.4","","0.0","","21.4","","0","","5","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1996-05-12","1996","05","12","","7.9","","1.8","","4.9","","13.1","","0.0","","17.2","","0.0","","17.2","","0","","23","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1996-05-13","1996","05","13","","10.6","","1.0","","5.8","","12.2","","0.0","","2.9","","0.0","T","2.9","","0","","28","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1996-05-14","1996","05","14","","13.1","","0.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-05-15","1996","05","15","","20.2","","-1.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-05-16","1996","05","16","","21.3","","1.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1996-05-17","1996","05","17","","11.3","","9.2","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","22","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1996-05-18","1996","05","18","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1996-05-19","1996","05","19","","13.1","","9.6","","11.4","","6.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-05-20","1996","05","20","","11.2","","9.0","","10.1","","7.9","","0.0","","11.8","","0.0","","11.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-05-21","1996","05","21","","19.3","","9.2","","14.3","","3.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1996-05-22","1996","05","22","","24.4","","7.9","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1996-05-23","1996","05","23","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1996-05-24","1996","05","24","","15.0","","5.2","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1996-05-25","1996","05","25","","9.2","","3.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","31","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1996-05-26","1996","05","26","","14.7","","1.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","30","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1996-05-27","1996","05","27","","17.3","","3.7","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
