"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.77","43.70","BRAMPTON","6150913","1887-02-02","1887","02","02","","-3.9","","-18.9","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-02-03","1887","02","03","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-02-04","1887","02","04","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-02-05","1887","02","05","","-6.7","","-21.1","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-02-06","1887","02","06","","0.6","","-9.4","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-02-07","1887","02","07","","0.0","","-9.4","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-02-08","1887","02","08","","8.9","","-6.7","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-02-09","1887","02","09","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-02-10","1887","02","10","","5.6","","-7.8","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-02-11","1887","02","11","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-02-12","1887","02","12","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-02-13","1887","02","13","","-9.4","","-25.0","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-02-14","1887","02","14","","-2.2","","-24.4","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-02-15","1887","02","15","","3.9","","-3.9","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-02-16","1887","02","16","","1.7","","-1.1","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-02-17","1887","02","17","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-02-18","1887","02","18","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-02-19","1887","02","19","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-02-20","1887","02","20","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-02-21","1887","02","21","","0.6","","-12.2","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-02-22","1887","02","22","","0.0","","-11.1","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-02-23","1887","02","23","","1.1","","-6.7","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-02-24","1887","02","24","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-02-25","1887","02","25","","-3.9","","-18.3","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-02-26","1887","02","26","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-02-27","1887","02","27","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-02-28","1887","02","28","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-03-01","1887","03","01","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-03-02","1887","03","02","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-03-03","1887","03","03","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-03-04","1887","03","04","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-03-05","1887","03","05","","0.0","","-16.7","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-03-06","1887","03","06","","4.4","","-7.8","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-03-07","1887","03","07","","5.6","","-1.1","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-03-08","1887","03","08","","0.6","","-6.7","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-03-09","1887","03","09","","7.2","","-11.1","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-03-10","1887","03","10","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-03-11","1887","03","11","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-03-12","1887","03","12","","4.4","","-10.6","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-03-13","1887","03","13","","1.7","","-8.3","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-03-14","1887","03","14","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-03-15","1887","03","15","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-03-16","1887","03","16","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-03-17","1887","03","17","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-03-18","1887","03","18","","0.0","","-9.4","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-03-19","1887","03","19","","1.1","","-8.3","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-03-20","1887","03","20","","1.1","","-5.6","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-03-21","1887","03","21","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-03-22","1887","03","22","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-03-23","1887","03","23","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-03-24","1887","03","24","","7.2","","-7.8","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-03-25","1887","03","25","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-03-26","1887","03","26","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-03-27","1887","03","27","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-03-28","1887","03","28","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-03-29","1887","03","29","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-03-30","1887","03","30","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-03-31","1887","03","31","","0.0","","-14.4","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-04-01","1887","04","01","","3.3","","-11.1","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-04-02","1887","04","02","","6.7","","-6.1","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-04-03","1887","04","03","","12.8","","-3.9","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-04-04","1887","04","04","","12.2","","0.6","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-04-05","1887","04","05","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-04-06","1887","04","06","","5.6","","-8.9","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-04-07","1887","04","07","","4.4","","-10.0","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-04-08","1887","04","08","","11.7","","-3.9","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-04-09","1887","04","09","","19.4","","-6.1","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-04-10","1887","04","10","","22.2","","1.1","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-04-11","1887","04","11","","7.2","","0.6","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-04-12","1887","04","12","","3.9","","1.7","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-04-13","1887","04","13","","6.1","","-1.1","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-04-14","1887","04","14","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-04-15","1887","04","15","","12.8","","1.7","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-04-16","1887","04","16","","4.4","","1.1","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-04-17","1887","04","17","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-04-18","1887","04","18","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-04-19","1887","04","19","","10.0","","-3.9","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-04-20","1887","04","20","","12.8","","-1.1","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-04-21","1887","04","21","","15.6","","0.0","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-04-22","1887","04","22","","12.2","","-1.1","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-04-23","1887","04","23","","17.2","","1.7","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-04-24","1887","04","24","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-04-25","1887","04","25","","10.0","","0.6","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-04-26","1887","04","26","","10.0","","-1.1","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-04-27","1887","04","27","","12.2","","-2.8","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-04-28","1887","04","28","","10.0","","-0.6","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-04-29","1887","04","29","","16.7","","0.6","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-04-30","1887","04","30","","16.7","","4.4","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-05-01","1887","05","01","","17.2","","3.3","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-05-02","1887","05","02","","19.4","","6.1","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-05-03","1887","05","03","","23.9","","10.6","","17.3","","0.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-05-04","1887","05","04","","20.0","","7.2","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-05-05","1887","05","05","","18.3","","5.6","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-05-06","1887","05","06","","20.0","","8.9","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-05-07","1887","05","07","","23.9","","11.7","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-05-08","1887","05","08","","21.7","","11.7","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-05-09","1887","05","09","","27.8","","8.9","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-05-10","1887","05","10","","22.8","","12.8","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-05-11","1887","05","11","","23.3","","11.1","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-05-12","1887","05","12","","26.1","","8.9","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-05-13","1887","05","13","","18.3","","11.7","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-05-14","1887","05","14","","21.1","","3.9","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-05-15","1887","05","15","","25.0","","3.9","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-05-16","1887","05","16","","26.7","","7.8","","17.3","","0.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-05-17","1887","05","17","","22.8","","11.7","","17.3","","0.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-05-18","1887","05","18","","21.7","","10.0","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-05-19","1887","05","19","","27.2","","9.4","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-05-20","1887","05","20","","30.6","","8.9","","19.8","","0.0","","1.8","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-05-21","1887","05","21","","28.9","","11.1","","20.0","","0.0","","2.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-05-22","1887","05","22","","27.8","","10.0","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-05-23","1887","05","23","","29.4","","13.3","","21.4","","0.0","","3.4","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-05-24","1887","05","24","","23.3","","15.6","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-05-25","1887","05","25","","23.9","","12.2","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-05-26","1887","05","26","","17.2","","10.0","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-05-27","1887","05","27","","21.1","","7.2","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-05-28","1887","05","28","","22.2","","8.9","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-05-29","1887","05","29","","23.9","","6.7","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-05-30","1887","05","30","","22.8","","7.2","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-05-31","1887","05","31","","16.7","","10.6","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-06-01","1887","06","01","","15.6","","10.0","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-06-02","1887","06","02","","20.0","","10.0","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-06-03","1887","06","03","","21.7","","10.0","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-06-04","1887","06","04","","27.8","","12.2","","20.0","","0.0","","2.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-06-05","1887","06","05","","25.6","","15.6","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-06-06","1887","06","06","","19.4","","15.6","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-06-07","1887","06","07","","20.0","","15.6","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-06-08","1887","06","08","","28.3","","15.0","","21.7","","0.0","","3.7","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-06-09","1887","06","09","","25.0","","15.6","","20.3","","0.0","","2.3","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-06-10","1887","06","10","","25.6","","8.3","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-06-11","1887","06","11","","25.0","","9.4","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-06-12","1887","06","12","","26.7","","8.3","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-06-13","1887","06","13","","26.7","","10.6","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-06-14","1887","06","14","","25.0","","15.0","","20.0","","0.0","","2.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-06-15","1887","06","15","","26.7","","10.0","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-06-16","1887","06","16","","31.7","","16.7","","24.2","","0.0","","6.2","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-06-17","1887","06","17","","18.3","","17.2","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-06-18","1887","06","18","","22.2","","12.8","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-06-19","1887","06","19","","25.0","","11.1","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-06-20","1887","06","20","","26.7","","12.8","","19.8","","0.0","","1.8","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-06-21","1887","06","21","","21.1","","13.3","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-06-22","1887","06","22","","22.8","","10.6","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-06-23","1887","06","23","","20.6","","10.0","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1887-06-24","1887","06","24","","18.3","","11.1","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
