"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-01-11","2022","01","11","","-28.6","","-34.0","","-31.3","","49.3","","0.0","","","","","","0.0","","9","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-01-12","2022","01","12","","-23.1","","-29.0","","-26.0","","44.0","","0.0","","","","","","0.0","","9","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-01-13","2022","01","13","","-27.7","","-33.0","","-30.3","","48.3","","0.0","","","","","","0.2","","9","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-01-14","2022","01","14","","-31.4","","-33.1","","-32.3","","50.3","","0.0","","","","","","0.0","","9","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-01-15","2022","01","15","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-01-16","2022","01","16","","-30.6","","-36.0","","-33.3","","51.3","","0.0","","","","","","0.0","","10","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-01-17","2022","01","17","","-26.8","","-34.8","","-30.8","","48.8","","0.0","","","","","","0.0","","9","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-01-18","2022","01","18","","-25.1","","-31.4","","-28.2","","46.2","","0.0","","","","","","0.0","","9","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-01-19","2022","01","19","","-25.0","","-34.3","","-29.6","","47.6","","0.0","","","","","","0.2","","10","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-01-20","2022","01","20","","-32.4","","-36.5","","-34.5","","52.5","","0.0","","","","","","0.2","","11","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-01-21","2022","01","21","","-31.6","","-35.9","","-33.8","","51.8","","0.0","","","","","","0.0","","11","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-01-22","2022","01","22","","-23.6","","-33.4","","-28.5","","46.5","","0.0","","","","","","0.0","","10","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-01-23","2022","01","23","","-21.4","","-26.7","","-24.1","","42.1","","0.0","","","","","","0.0","","11","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-01-24","2022","01","24","","-14.7","","-23.9","","-19.3","","37.3","","0.0","","","","","","0.0","","9","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-01-25","2022","01","25","","-14.5","","-17.5","","-16.0","","34.0","","0.0","","","","","","0.0","","9","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-01-26","2022","01","26","","-17.4","","-22.6","","-20.0","","38.0","","0.0","","","","","","0.4","","9","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-01-27","2022","01","27","","-22.6","","-30.1","","-26.4","","44.4","","0.0","","","","","","0.0","","10","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-01-28","2022","01","28","","-24.9","","-30.0","","-27.4","","45.4","","0.0","","","","","","0.0","","9","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-01-29","2022","01","29","","-20.7","","-24.9","","-22.8","","40.8","","0.0","","","","","","0.0","","10","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-01-30","2022","01","30","","-21.5","","-37.8","","-29.6","","47.6","","0.0","","","","","","0.4","","9","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-01-31","2022","01","31","","-37.8","","-41.6","","-39.7","","57.7","","0.0","","","","","","0.0","","9","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-02-01","2022","02","01","","-36.9","","-38.6","","-37.7","","55.7","","0.0","","","","","","0.0","","10","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-02-02","2022","02","02","","-28.3","","-36.9","","-32.6","","50.6","","0.0","","","","","","0.2","","9","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-02-03","2022","02","03","","-27.8","","-31.5","","-29.7","","47.7","","0.0","","","","","","0.0","","9","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-02-04","2022","02","04","","-25.4","","-31.7","","-28.6","","46.6","","0.0","","","","","","0.0","","10","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-02-05","2022","02","05","","-25.7","","-29.7","","-27.7","","45.7","","0.0","","","","","","0.0","","9","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-02-06","2022","02","06","","-29.6","","-36.8","","-33.2","","51.2","","0.0","","","","","","0.4","","9","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-02-07","2022","02","07","","-36.2","","-40.2","","-38.2","","56.2","","0.0","","","","","","0.0","","9","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-02-08","2022","02","08","","-38.9","","-42.4","","-40.6","","58.6","","0.0","","","","","","0.2","","10","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-02-09","2022","02","09","","-30.1","","-39.7","","-34.9","","52.9","","0.0","","","","","","0.0","","10","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-02-10","2022","02","10","","-29.7","","-35.2","","-32.4","","50.4","","0.0","","","","","","0.0","","10","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-02-11","2022","02","11","","-32.9","","-41.0","","-36.9","","54.9","","0.0","","","","","","0.0","","10","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-02-12","2022","02","12","","-34.9","","-38.5","","-36.7","","54.7","","0.0","","","","","","0.0","","9","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-02-13","2022","02","13","","-33.9","","-35.5","","-34.7","","52.7","","0.0","","","","","","0.0","","10","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-02-14","2022","02","14","","-35.0","","-37.9","","-36.4","","54.4","","0.0","","","","","","0.0","","10","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-02-15","2022","02","15","","-33.2","","-37.4","","-35.3","","53.3","","0.0","","","","","","0.2","","9","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-02-16","2022","02","16","","-31.4","","-33.4","","-32.4","","50.4","","0.0","","","","","","0.0","","9","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-02-17","2022","02","17","","-21.5","","-34.2","","-27.9","","45.9","","0.0","","","","","","0.0","","9","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-02-18","2022","02","18","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-02-19","2022","02","19","","-28.6","","-37.0","","-32.8","","50.8","","0.0","","","","","","0.0","","9","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-02-20","2022","02","20","","-29.8","","-32.4","","-31.1","","49.1","","0.0","","","","","","0.0","","9","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-02-21","2022","02","21","","-25.0","","-34.9","","-29.9","","47.9","","0.0","","","","","","0.0","","9","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-02-22","2022","02","22","","-15.7","","-33.0","","-24.3","","42.3","","0.0","","","","","","0.0","","9","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-02-23","2022","02","23","","-12.7","","-24.5","","-18.6","","36.6","","0.0","","","","","","0.6","","10","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-02-24","2022","02","24","","-24.5","","-31.6","","-28.0","","46.0","","0.0","","","","","","0.0","","9","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-02-25","2022","02","25","","-25.7","","-32.8","","-29.3","","47.3","","0.0","","","","","","0.0","","9","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-02-26","2022","02","26","","-25.4","","-31.6","","-28.5","","46.5","","0.0","","","","","","0.2","","9","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-02-27","2022","02","27","","-22.5","","-31.8","","-27.2","","45.2","","0.0","","","","","","0.0","","10","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-02-28","2022","02","28","","-17.1","","-23.0","","-20.0","","38.0","","0.0","","","","","","0.0","","10","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-03-01","2022","03","01","","-19.0","","-24.3","","-21.6","","39.6","","0.0","","","","","","0.0","","10","","11","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-03-02","2022","03","02","","-18.9","","-21.8","","-20.4","","38.4","","0.0","","","","","","0.0","","10","","9","","45",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-03-03","2022","03","03","","-20.0","","-23.6","","-21.8","","39.8","","0.0","","","","","","0.0","","10","","13","","42",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-03-04","2022","03","04","","-15.7","","-20.6","","-18.1","","36.1","","0.0","","","","","","0.0","","10","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-03-05","2022","03","05","","-12.9","","-19.6","","-16.3","","34.3","","0.0","","","","","","0.0","","11","","10","","45",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-03-06","2022","03","06","","-14.0","","-25.5","","-19.8","","37.8","","0.0","","","","","","0.2","","9","","34","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-03-07","2022","03","07","","-23.5","","-28.9","","-26.2","","44.2","","0.0","","","","","","0.2","","10","","30","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-03-08","2022","03","08","","-20.9","","-25.5","","-23.2","","41.2","","0.0","","","","","","0.0","","10","","28","","47",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-03-09","2022","03","09","","-20.4","","-32.2","","-26.3","","44.3","","0.0","","","","","","0.0","","10","","33","","51",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-03-10","2022","03","10","","-20.4","","-28.5","","-24.5","","42.5","","0.0","","","","","","0.0","","9","","34","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-03-11","2022","03","11","","-23.8","","-30.3","","-27.1","","45.1","","0.0","","","","","","0.0","","9","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-03-12","2022","03","12","","-25.6","","-33.0","","-29.3","","47.3","","0.0","","","","","","0.0","","10","","34","","53",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-03-13","2022","03","13","","-22.6","","-28.7","","-25.6","","43.6","","0.0","","","","","","0.0","","9","","33","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-03-14","2022","03","14","","-22.2","","-29.2","","-25.7","","43.7","","0.0","","","","","","0.0","","9","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-03-15","2022","03","15","","-21.2","","-30.6","","-25.9","","43.9","","0.0","","","","","","0.0","","9","","27","","45",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-03-16","2022","03","16","","-19.1","","-22.3","","-20.7","","38.7","","0.0","","","","","","0.0","","10","","26","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-03-17","2022","03","17","","-18.7","","-26.7","","-22.7","","40.7","","0.0","","","","","","0.2","","11","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-03-18","2022","03","18","","-26.3","","-28.8","","-27.6","","45.6","","0.0","","","","","","0.0","","11","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-03-19","2022","03","19","","-26.4","","-29.3","","-27.9","","45.9","","0.0","","","","","","0.0","","10","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-03-20","2022","03","20","","-26.3","","-30.6","","-28.4","","46.4","","0.0","","","","","","0.0","","11","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-03-21","2022","03","21","","-25.8","","-30.8","","-28.3","","46.3","","0.0","","","","","","0.0","","11","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-03-22","2022","03","22","","-26.4","","-29.2","","-27.8","","45.8","","0.0","","","","","","0.0","","11","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-03-23","2022","03","23","","-25.4","","-30.5","","-28.0","","46.0","","0.0","","","","","","0.0","","11","","2","","31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-03-24","2022","03","24","","-27.4","","-35.2","","-31.3","","49.3","","0.0","","","","","","0.0","","11","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-03-25","2022","03","25","","-27.0","","-31.5","","-29.2","","47.2","","0.0","","","","","","0.0","","11","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-03-26","2022","03","26","","-22.1","","-27.7","","-24.9","","42.9","","0.0","","","","","","0.0","","10","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-03-27","2022","03","27","","-19.5","","-24.1","","-21.8","","39.8","","0.0","","","","","","0.0","","11","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-03-28","2022","03","28","","-23.7","","-28.3","","-26.0","","44.0","","0.0","","","","","","0.0","","11","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-03-29","2022","03","29","","-24.4","","-28.5","","-26.4","","44.4","","0.0","","","","","","0.0","","11","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-03-30","2022","03","30","","-25.6","","-33.4","","-29.5","","47.5","","0.0","","","","","","0.0","","10","","","M","31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-03-31","2022","03","31","","-28.3","","-34.9","","-31.6","","49.6","","0.0","","","","","","0.0","","11","","","M","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-04-01","2022","04","01","","-26.0","","-30.4","","-28.2","","46.2","","0.0","","","","","","0.0","","10","","","M","57",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-04-02","2022","04","02","","-26.3","","-30.8","","-28.5","","46.5","","0.0","","","","","","0.0","","10","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-04-03","2022","04","03","","-24.7","","-30.8","","-27.7","","45.7","","0.0","","","","","","0.0","","10","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-04-04","2022","04","04","","-17.2","","-24.7","","-20.9","","38.9","","0.0","","","","","","0.0","","10","","7","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-04-05","2022","04","05","","-18.0","","-22.7","","-20.3","","38.3","","0.0","","","","","","0.0","","9","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-04-06","2022","04","06","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-04-07","2022","04","07","","-12.6","","-17.6","","-15.1","","33.1","","0.0","","","","","","11.5","","9","","8","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-04-08","2022","04","08","","-11.7","","-18.1","","-14.9","","32.9","","0.0","","","","","","0.4","","9","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-04-09","2022","04","09","","-13.2","","-22.9","","-18.0","","36.0","","0.0","","","","","","0.0","","10","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-04-10","2022","04","10","","-22.0","","-27.9","","-25.0","","43.0","","0.0","","","","","","0.0","","9","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-04-11","2022","04","11","","-19.1","","-28.4","","-23.8","","41.8","","0.0","","","","","","0.0","","9","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-04-12","2022","04","12","","-13.8","","-26.4","","-20.1","","38.1","","0.0","","","","","","1.3","","9","","12","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-04-13","2022","04","13","","-12.3","","-24.4","","-18.3","","36.3","","0.0","","","","","","0.9","","11","","29","","53",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-04-14","2022","04","14","","-22.4","","-27.0","","-24.7","","42.7","","0.0","","","","","","0.2","","10","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-04-15","2022","04","15","","-21.3","","-30.5","","-25.9","","43.9","","0.0","","","","","","1.3","","10","","34","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-04-16","2022","04","16","","-15.2","","-24.1","","-19.7","","37.7","","0.0","","","","","","0.0","","10","","30","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-04-17","2022","04","17","","-13.9","","-18.6","","-16.3","","34.3","","0.0","","","","","","0.0","","9","","29","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-04-18","2022","04","18","","-15.3","","-21.9","","-18.6","","36.6","","0.0","","","","","","0.0","","9","","31","","38",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-04-19","2022","04","19","","-13.8","","-20.6","","-17.2","","35.2","","0.0","","","","","","0.0","","9","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-04-20","2022","04","20","","-12.2","","-19.2","","-15.7","","33.7","","0.0","","","","","","0.0","","9","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-04-21","2022","04","21","","-17.5","","-25.5","","-21.5","","39.5","","0.0","","","","","","0.2","","9","","36","","31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-04-22","2022","04","22","","-19.2","","-25.5","","-22.3","","40.3","","0.0","","","","","","0.0","","9","","11","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-04-23","2022","04","23","","-9.6","","-20.0","","-14.8","","32.8","","0.0","","","","","","0.0","","9","","13","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-04-24","2022","04","24","","-8.3","","-14.4","","-11.3","","29.3","","0.0","","","","","","0.0","","9","","11","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-04-25","2022","04","25","","-6.6","","-11.8","","-9.2","","27.2","","0.0","","","","","","0.0","","10","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-04-26","2022","04","26","","-8.5","","-12.4","","-10.5","","28.5","","0.0","","","","","","0.0","","10","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-04-27","2022","04","27","","-12.4","","-18.6","","-15.5","","33.5","","0.0","","","","","","0.0","","9","","35","","49",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-04-28","2022","04","28","","-9.7","","-13.9","","-11.8","","29.8","","0.0","","","","","","0.0","","9","","2","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-04-29","2022","04","29","","-10.8","","-16.9","","-13.9","","31.9","","0.0","","","","","","0.0","","9","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-04-30","2022","04","30","","-6.9","","-15.2","","-11.0","","29.0","","0.0","","","","","","0.0","","9","","3","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-05-01","2022","05","01","","-2.4","","-10.1","","-6.3","","24.3","","0.0","","","","","","0.0","","9","","11","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-05-02","2022","05","02","","0.7","","-5.4","","-2.4","","20.4","","0.0","","","","","","0.0","","10","","12","","58",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-05-03","2022","05","03","","2.0","","-1.0","","0.5","","17.5","","0.0","","","","","","0.0","","9","","11","","54",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-05-04","2022","05","04","","1.4","","-2.8","","-0.7","","18.7","","0.0","","","","","","0.0","","7","","12","","38",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-05-05","2022","05","05","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","","","","3.1","","7","","1","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-05-06","2022","05","06","","-2.9","","-12.0","","-7.5","","25.5","","0.0","","","","","","0.2","","8","","2","","63",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-05-07","2022","05","07","","-6.2","","-13.4","","-9.8","","27.8","","0.0","","","","","","0.0","","8","","9","","49",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-05-08","2022","05","08","","-4.7","","-11.2","","-8.0","","26.0","","0.0","","","","","","0.0","","7","","10","","58",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-05-09","2022","05","09","","-3.7","","-11.8","","-7.8","","25.8","","0.0","","","","","","0.0","","7","","10","","59",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-05-10","2022","05","10","","-4.3","","-10.5","","-7.4","","25.4","","0.0","","","","","","0.0","","6","","11","","49",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-05-11","2022","05","11","","-3.6","","-7.6","","-5.6","","23.6","","0.0","","","","","","0.0","","7","","12","","38",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-05-12","2022","05","12","","-0.8","","-9.2","","-5.0","","23.0","","0.0","","","","","","0.0","","6","","12","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-05-13","2022","05","13","","2.4","","-2.2","","0.1","","17.9","","0.0","","","","","","0.0","","7","","34","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-05-14","2022","05","14","","-2.2","","-6.9","","-4.5","","22.5","","0.0","","","","","","0.0","","3","","34","","45",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-05-15","2022","05","15","","-0.2","","-8.2","","-4.2","","22.2","","0.0","","","","","","0.0","","3","","9","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-05-16","2022","05","16","","1.9","","-2.7","","-0.4","","18.4","","0.0","","","","","","1.3","","1","","11","","36",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-05-17","2022","05","17","","0.0","","-3.7","","-1.8","","19.8","","0.0","","","","","","0.5","","1","","36","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-05-18","2022","05","18","","-1.8","","-5.8","","-3.8","","21.8","","0.0","","","","","","0.0","","1","","1","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-05-19","2022","05","19","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","","","","","1.9","","1","","","M","36",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-05-20","2022","05","20","","-0.7","","-6.8","","-3.7","","21.7","","0.0","","","","","","0.9","","1","","","M","40",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-05-21","2022","05","21","","-6.5","","-11.0","","-8.7","","26.7","","0.0","","","","","","0.0","","1","","","M","42",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-05-22","2022","05","22","","-8.2","","-10.5","","-9.3","","27.3","","0.0","","","","","","0.0","","1","","","M","31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-05-23","2022","05","23","","-1.6","","-9.8","","-5.7","","23.7","","0.0","","","","","","0.0","","1","","","M","45",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-05-24","2022","05","24","","0.4","","-5.9","","-2.7","","20.7","","0.0","","","","","","0.0","","1","","","M","34",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2022-05-25","2022","05","25","","0.0","","-4.3","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","","","",""
