"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-01-01","2001","01","01","","-22.5","","-23.9","","-23.2","","41.2","","0.0","","0.0","","12.0","","12.0","","52","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-01-02","2001","01","02","","-24.0","","-26.0","","-25.0","","43.0","","0.0","","0.0","","2.0","","2.0","","62","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-01-03","2001","01","03","","-24.5","","-27.5","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-01-04","2001","01","04","","-24.5","","-26.5","","-25.5","","43.5","","0.0","","0.0","","2.0","","2.0","","63","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-01-05","2001","01","05","","-28.5","","-34.0","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-01-06","2001","01","06","","-28.0","E","-34.7","E","-31.4","E","49.4","E","0.0","E","0.0","","0.0","","0.0","","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-01-07","2001","01","07","","-24.0","","-34.1","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-01-08","2001","01","08","","-20.0","","-27.7","","-23.9","","41.9","","0.0","","0.0","","3.0","","3.0","","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-01-09","2001","01","09","","-21.0","","-30.0","","-25.5","","43.5","","0.0","","0.0","","1.0","","1.0","","65","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-01-10","2001","01","10","","-19.5","","-29.0","","-24.3","","42.3","","0.0","","0.0","","1.0","","1.0","","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-01-11","2001","01","11","","-19.5","","-22.5","","-21.0","","39.0","","0.0","","0.0","","1.0","","1.0","","65","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-01-12","2001","01","12","","-23.5","","-25.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-01-13","2001","01","13","","-22.5","E","-24.9","","-23.7","E","41.7","E","0.0","E","0.0","","0.0","","0.0","","63","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-01-14","2001","01","14","","-19.0","","-25.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-01-15","2001","01","15","","2.5","","-23.6","E","-10.6","E","28.6","E","0.0","E","0.0","","0.0","","0.0","","63","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-01-16","2001","01","16","","4.0","","-14.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-01-17","2001","01","17","","-14.4","","-21.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-01-18","2001","01","18","","-13.5","","-21.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-01-19","2001","01","19","","-17.0","","-20.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-01-20","2001","01","20","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-01-21","2001","01","21","","-12.6","","-15.2","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-01-22","2001","01","22","","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-01-23","2001","01","23","","-13.4","","-21.0","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-01-24","2001","01","24","","-18.0","","-26.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-01-25","2001","01","25","","-16.5","","-24.0","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-01-26","2001","01","26","","-17.5","","-21.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-01-27","2001","01","27","","-15.7","E","-20.1","","-17.9","E","35.9","E","0.0","E","0.0","","0.0","","0.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-01-28","2001","01","28","","-17.0","","-19.1","E","-18.1","E","36.1","E","0.0","E","0.0","","3.0","","3.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-01-29","2001","01","29","","-17.0","","-20.0","","-18.5","","36.5","","0.0","","0.0","","2.0","","2.0","","62","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-01-30","2001","01","30","","-18.0","","-25.0","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-01-31","2001","01","31","","-24.4","E","-30.9","E","-27.7","E","45.7","E","0.0","E","0.0","","0.0","","0.0","","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-02-01","2001","02","01","","-18.0","","-24.0","","-21.0","","39.0","","0.0","","0.0","","2.0","","2.0","","65","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-02-02","2001","02","02","","-19.0","","-21.0","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-02-03","2001","02","03","","-21.5","E","-24.0","E","-22.8","E","40.8","E","0.0","E","0.0","","0.0","","0.0","","65","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-02-04","2001","02","04","","-25.0","","-29.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-02-05","2001","02","05","","-23.5","","-32.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-02-06","2001","02","06","","-20.0","","-28.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-02-07","2001","02","07","","-23.0","","-25.0","","-24.0","","42.0","","0.0","","0.0","","2.0","","2.0","","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-02-08","2001","02","08","","-21.0","","-26.0","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-02-09","2001","02","09","","-21.5","","-25.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-02-10","2001","02","10","","-18.5","E","-28.5","E","-23.5","E","41.5","E","0.0","E","0.0","","0.0","","0.0","","65","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-02-11","2001","02","11","","-17.0","","-23.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-02-12","2001","02","12","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","5.0","","5.0","","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-02-13","2001","02","13","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-02-14","2001","02","14","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-02-15","2001","02","15","","0.0","","-15.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-02-16","2001","02","16","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-02-17","2001","02","17","","-19.0","E","-25.0","E","-22.0","E","40.0","E","0.0","E","0.0","","0.0","","0.0","","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-02-18","2001","02","18","","-16.0","","-24.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-02-19","2001","02","19","","-16.5","","-26.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2001-02-20","2001","02","20","","-8.4","","-20.2","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
