"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-01-11","1943","01","11","","-22.8","","-34.4","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-01-12","1943","01","12","","-35.0","","-40.6","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-01-13","1943","01","13","","-37.2","","-41.7","","-39.5","","57.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-01-14","1943","01","14","","-37.2","","-40.0","","-38.6","","56.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-01-15","1943","01","15","","-35.6","","-41.1","","-38.4","","56.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-01-16","1943","01","16","","-38.3","","-41.1","","-39.7","","57.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-01-17","1943","01","17","","-40.0","","-46.7","","-43.4","","61.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-01-18","1943","01","18","","-39.4","","-41.1","","-40.3","","58.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-01-19","1943","01","19","","-38.3","","-41.1","","-39.7","","57.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-01-20","1943","01","20","","-38.3","","-41.1","","-39.7","","57.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-01-21","1943","01","21","","-38.3","","-41.1","","-39.7","","57.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-01-22","1943","01","22","","-34.4","","-35.0","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-01-23","1943","01","23","","-24.4","","-30.0","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-01-24","1943","01","24","","-24.4","","-30.0","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-01-25","1943","01","25","","-23.9","","-29.4","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-01-26","1943","01","26","","-28.9","","-34.4","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-01-27","1943","01","27","","-23.3","","-35.0","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-01-28","1943","01","28","","-23.9","","-31.7","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-01-29","1943","01","29","","-29.4","","-35.0","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-01-30","1943","01","30","","-32.2","","-36.7","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-01-31","1943","01","31","","-26.1","","-32.2","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-02-01","1943","02","01","","-35.0","","-42.8","","-38.9","","56.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-02-02","1943","02","02","","-32.2","","-42.8","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-02-03","1943","02","03","","-23.9","","-25.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-02-04","1943","02","04","","-19.4","","-20.6","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-02-05","1943","02","05","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-02-06","1943","02","06","","-26.7","","-42.8","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-02-07","1943","02","07","","-26.7","","-36.7","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-02-08","1943","02","08","","-28.9","","-40.0","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-02-09","1943","02","09","","-30.0","","-37.2","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-02-10","1943","02","10","","-33.9","","-39.4","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-02-11","1943","02","11","","-34.4","","-38.9","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-02-12","1943","02","12","","-34.4","","-43.3","","-38.9","","56.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-02-13","1943","02","13","","-33.3","","-36.1","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-02-14","1943","02","14","","-33.3","","-36.1","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-02-15","1943","02","15","","-30.6","","-33.3","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-02-16","1943","02","16","","-30.6","","-36.1","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-02-17","1943","02","17","","-30.6","","-40.6","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-02-18","1943","02","18","","-31.7","","-36.1","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-02-19","1943","02","19","","-28.9","","-33.3","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-02-20","1943","02","20","","-23.9","","-31.7","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-02-21","1943","02","21","","-29.4","","-31.1","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-02-22","1943","02","22","","-30.6","","-35.0","","-32.8","","50.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-02-23","1943","02","23","","-31.1","","-35.0","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-02-24","1943","02","24","","-30.6","","-35.0","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-02-25","1943","02","25","","-23.9","","-35.0","","-29.5","","47.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-02-26","1943","02","26","","-23.9","","-31.1","","-27.5","","45.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-02-27","1943","02","27","","-25.6","","-29.4","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-02-28","1943","02","28","","-29.4","","-32.8","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-03-01","1943","03","01","","-27.8","","-29.4","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-03-02","1943","03","02","","-28.9","","-35.0","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-03-03","1943","03","03","","-34.4","","-38.3","","-36.4","","54.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-03-04","1943","03","04","","-30.0","","-31.1","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-03-05","1943","03","05","","-32.2","","-34.4","","-33.3","","51.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-03-06","1943","03","06","","-29.4","","-37.2","","-33.3","","51.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-03-07","1943","03","07","","-26.1","","-32.2","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-03-08","1943","03","08","","-26.1","","-32.2","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-03-09","1943","03","09","","-26.1","","-38.9","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-03-10","1943","03","10","","-26.1","","-38.9","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-03-11","1943","03","11","","-36.1","","-37.2","","-36.7","","54.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-03-12","1943","03","12","","-26.1","","-37.2","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-03-13","1943","03","13","","-30.0","","-31.7","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-03-14","1943","03","14","","-25.6","","-27.2","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-03-15","1943","03","15","","-17.8","","-21.7","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-03-16","1943","03","16","","-17.8","","-22.8","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-03-17","1943","03","17","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-03-18","1943","03","18","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-03-19","1943","03","19","","-23.3","","-26.1","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-03-20","1943","03","20","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-03-21","1943","03","21","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-03-22","1943","03","22","","-30.6","","-33.9","","-32.3","","50.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-03-23","1943","03","23","","-27.2","","-28.9","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-03-24","1943","03","24","","-27.8","","-30.0","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-03-25","1943","03","25","","-26.7","","-35.6","","-31.2","","49.2","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-03-26","1943","03","26","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-03-27","1943","03","27","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-03-28","1943","03","28","","-23.9","","-26.1","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-03-29","1943","03","29","","-23.3","","-26.1","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-03-30","1943","03","30","","-22.2","","-26.1","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-03-31","1943","03","31","","-22.2","","-23.3","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-04-01","1943","04","01","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-04-02","1943","04","02","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-04-03","1943","04","03","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-04-04","1943","04","04","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-04-05","1943","04","05","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-04-06","1943","04","06","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-04-07","1943","04","07","","-20.6","","-23.9","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-04-08","1943","04","08","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-04-09","1943","04","09","","-16.7","","-20.6","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-04-10","1943","04","10","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-04-11","1943","04","11","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-04-12","1943","04","12","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-04-13","1943","04","13","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-04-14","1943","04","14","","-13.9","","-15.6","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-04-15","1943","04","15","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-04-16","1943","04","16","","-11.7","","-11.7","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-04-17","1943","04","17","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-04-18","1943","04","18","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-04-19","1943","04","19","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-04-20","1943","04","20","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-04-21","1943","04","21","","-4.4","","-6.1","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-04-22","1943","04","22","","-5.0","","-7.2","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-04-23","1943","04","23","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-04-24","1943","04","24","","-6.7","","-8.9","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-04-25","1943","04","25","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-04-26","1943","04","26","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-04-27","1943","04","27","","-8.3","","-9.4","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-04-28","1943","04","28","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-04-29","1943","04","29","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-04-30","1943","04","30","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-05-01","1943","05","01","","-5.6","","-21.7","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-05-02","1943","05","02","","-11.7","","-12.2","","-12.0","","30.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-05-03","1943","05","03","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-05-04","1943","05","04","","-10.6","","-12.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-05-05","1943","05","05","","-12.8","","-17.2","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-05-06","1943","05","06","","-10.0","","-12.8","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-05-07","1943","05","07","","-7.2","","-8.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-05-08","1943","05","08","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-05-09","1943","05","09","","-11.7","","-15.0","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-05-10","1943","05","10","","-11.1","","-14.4","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-05-11","1943","05","11","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-05-12","1943","05","12","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-05-13","1943","05","13","","-3.3","","-17.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-05-14","1943","05","14","","-5.0","","-7.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-05-15","1943","05","15","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-05-16","1943","05","16","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-05-17","1943","05","17","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-05-18","1943","05","18","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-05-19","1943","05","19","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-05-20","1943","05","20","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-05-21","1943","05","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-05-22","1943","05","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-05-23","1943","05","23","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-05-24","1943","05","24","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-05-25","1943","05","25","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-05-26","1943","05","26","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-05-27","1943","05","27","","-8.3","","-10.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-05-28","1943","05","28","","-10.6","","-11.7","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-05-29","1943","05","29","","-8.3","","-10.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-05-30","1943","05","30","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1943-05-31","1943","05","31","","-5.6","","-6.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
