"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.47","45.07","POINT LEPREAU","8104200","1894-01-01","1894","01","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1894-01-02","1894","01","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1894-01-03","1894","01","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1894-01-04","1894","01","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1894-01-05","1894","01","05","","","","","","","","","","","","4.1","","12.7","","16.8","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1894-01-06","1894","01","06","","","","","","","","","","","","0.0","","7.6","","7.6","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1894-01-07","1894","01","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1894-01-08","1894","01","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1894-01-09","1894","01","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1894-01-10","1894","01","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1894-01-11","1894","01","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1894-01-12","1894","01","12","","","","","","","","","","","","0.0","","38.1","","38.1","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1894-01-13","1894","01","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1894-01-14","1894","01","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1894-01-15","1894","01","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1894-01-16","1894","01","16","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1894-01-17","1894","01","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1894-01-18","1894","01","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1894-01-19","1894","01","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1894-01-20","1894","01","20","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
