"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-01-19","1991","01","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-01-20","1991","01","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-01-21","1991","01","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-01-22","1991","01","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-01-23","1991","01","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-01-24","1991","01","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-01-25","1991","01","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-01-26","1991","01","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-01-27","1991","01","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-01-28","1991","01","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-01-29","1991","01","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-01-30","1991","01","30","","","","","","","","","","","","20.0","E","0.0","T","20.0","E","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-01-31","1991","01","31","","","","","","","","","","","","21.1","E","0.0","","21.1","E","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-02-01","1991","02","01","","","","","","","","","","","","56.5","","0.0","","56.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-02-02","1991","02","02","","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-02-03","1991","02","03","","","","","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-02-04","1991","02","04","","","","","","","","","","","","18.1","","0.0","","18.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-02-05","1991","02","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-02-06","1991","02","06","","","","","","","","","","","","2.1","","0.0","","2.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-02-07","1991","02","07","","","","","","","","","","","","18.6","","0.0","","18.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-02-08","1991","02","08","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-02-09","1991","02","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-02-10","1991","02","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-02-11","1991","02","11","","","","","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-02-12","1991","02","12","","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-02-13","1991","02","13","","","","","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-02-14","1991","02","14","","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-02-15","1991","02","15","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-02-16","1991","02","16","","","","","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-02-17","1991","02","17","","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-02-18","1991","02","18","","","","","","","","","","","","30.1","","0.0","","30.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-02-19","1991","02","19","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-02-20","1991","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-02-21","1991","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-02-22","1991","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-02-23","1991","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-02-24","1991","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-02-25","1991","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-02-26","1991","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-02-27","1991","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-02-28","1991","02","28","","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-03-01","1991","03","01","","","","","","","","","","","","3.9","E","9.0","E","12.9","E","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-03-02","1991","03","02","","","","","","","","","","","","14.5","","0.0","T","14.5","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-03-03","1991","03","03","","","","","","","","","","","","8.1","","0.0","","8.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-03-04","1991","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-03-05","1991","03","05","","","","","","","","","","","","2.0","","0.0","T","2.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-03-06","1991","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-03-07","1991","03","07","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-03-08","1991","03","08","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-03-09","1991","03","09","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-03-10","1991","03","10","","","","","","","","","","","","3.3","","0.0","T","3.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-03-11","1991","03","11","","","","","","","","","","","","11.6","","0.0","T","11.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-03-12","1991","03","12","","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-03-13","1991","03","13","","","","","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-03-14","1991","03","14","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-03-15","1991","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-03-16","1991","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-03-17","1991","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-03-18","1991","03","18","","","","","","","","","","","","15.1","","0.0","","15.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-03-19","1991","03","19","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-03-20","1991","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-03-21","1991","03","21","","","","","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-03-22","1991","03","22","","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-03-23","1991","03","23","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-03-24","1991","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-03-25","1991","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-03-26","1991","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-03-27","1991","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-03-28","1991","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-03-29","1991","03","29","","","","","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-03-30","1991","03","30","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-03-31","1991","03","31","","","","","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-04-01","1991","04","01","","","","","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-04-02","1991","04","02","","","","","","","","","","","","6.9","","0.0","","6.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-04-03","1991","04","03","","","","","","","","","","","","42.6","","0.0","","42.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-04-04","1991","04","04","","","","","","","","","","","","12.1","","0.0","","12.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-04-05","1991","04","05","","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-04-06","1991","04","06","","","","","","","","","","","","21.5","","0.0","","21.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-04-07","1991","04","07","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-04-08","1991","04","08","","","","","","","","","","","","26.8","","0.0","","26.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-04-09","1991","04","09","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-04-10","1991","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-04-11","1991","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-04-12","1991","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-04-13","1991","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-04-14","1991","04","14","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-04-15","1991","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-04-16","1991","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-04-17","1991","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-04-18","1991","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-04-19","1991","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-04-20","1991","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-04-21","1991","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-04-22","1991","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-04-23","1991","04","23","","","","","","","","","","","","13.1","","0.0","","13.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-04-24","1991","04","24","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-04-25","1991","04","25","","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-04-26","1991","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-04-27","1991","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-04-28","1991","04","28","","","","","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-04-29","1991","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-04-30","1991","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-05-01","1991","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-05-02","1991","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-05-03","1991","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-05-04","1991","05","04","","","","","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-05-05","1991","05","05","","","","","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-05-06","1991","05","06","","","","","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-05-07","1991","05","07","","","","","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-05-08","1991","05","08","","","","","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-05-09","1991","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-05-10","1991","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-05-11","1991","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-05-12","1991","05","12","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-05-13","1991","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-05-14","1991","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-05-15","1991","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-05-16","1991","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-05-17","1991","05","17","","","","","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-05-18","1991","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-05-19","1991","05","19","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-05-20","1991","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-05-21","1991","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-05-22","1991","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-05-23","1991","05","23","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-05-24","1991","05","24","","","","","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-05-25","1991","05","25","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-05-26","1991","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-05-27","1991","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-05-28","1991","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-05-29","1991","05","29","","","","","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-05-30","1991","05","30","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-05-31","1991","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-06-01","1991","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-06-02","1991","06","02","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-06-03","1991","06","03","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-06-04","1991","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-06-05","1991","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-06-06","1991","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-06-07","1991","06","07","","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-06-08","1991","06","08","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-06-09","1991","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-06-10","1991","06","10","","","","","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-06-11","1991","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-06-12","1991","06","12","","","","","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-06-13","1991","06","13","","","","","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-06-14","1991","06","14","","","","","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-06-15","1991","06","15","","","","","","","","","","","","34.4","","0.0","","34.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-06-16","1991","06","16","","","","","","","","","","","","5.1","","0.0","","5.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-06-17","1991","06","17","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-06-18","1991","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-06-19","1991","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-06-20","1991","06","20","","","","","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-06-21","1991","06","21","","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-06-22","1991","06","22","","","","","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-06-23","1991","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-06-24","1991","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1991-06-25","1991","06","25","","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
