"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1936-01-24","1936","01","24","","7.2","","-1.1","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-01-25","1936","01","25","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-01-26","1936","01","26","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-01-27","1936","01","27","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-01-28","1936","01","28","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-01-29","1936","01","29","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-01-30","1936","01","30","","4.4","","1.1","","2.8","","15.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-01-31","1936","01","31","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-02-01","1936","02","01","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-02-02","1936","02","02","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-02-03","1936","02","03","","2.2","","-1.1","","0.6","","17.4","","0.0","","2.3","","5.1","","7.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-02-04","1936","02","04","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-02-05","1936","02","05","","4.4","","-1.1","","1.7","","16.3","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-02-06","1936","02","06","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-02-07","1936","02","07","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-02-08","1936","02","08","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-02-09","1936","02","09","","1.7","","-0.6","","0.6","","17.4","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-02-10","1936","02","10","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-02-11","1936","02","11","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-02-12","1936","02","12","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-02-13","1936","02","13","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-02-14","1936","02","14","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-02-15","1936","02","15","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-02-16","1936","02","16","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-02-17","1936","02","17","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-02-18","1936","02","18","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-02-19","1936","02","19","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-02-20","1936","02","20","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-02-21","1936","02","21","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-02-22","1936","02","22","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-02-23","1936","02","23","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-02-24","1936","02","24","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-02-25","1936","02","25","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-02-26","1936","02","26","","3.3","","-0.6","","1.4","","16.6","","0.0","","3.8","","2.5","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-02-27","1936","02","27","","-0.6","","-1.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-02-28","1936","02","28","","7.2","","1.1","","4.2","","13.8","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-02-29","1936","02","29","","9.4","","2.2","","5.8","","12.2","","0.0","","33.0","","0.0","","33.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-03-01","1936","03","01","","9.4","","1.1","","5.3","","12.7","","0.0","","26.4","","0.0","","26.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-03-02","1936","03","02","","7.8","","-0.6","","3.6","","14.4","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-03-03","1936","03","03","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-03-04","1936","03","04","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-03-05","1936","03","05","","9.4","","0.0","","4.7","","13.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-03-06","1936","03","06","","9.4","","1.1","","5.3","","12.7","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-03-07","1936","03","07","","8.3","","3.3","","5.8","","12.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-03-08","1936","03","08","","8.9","","2.2","","5.6","","12.4","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-03-09","1936","03","09","","5.6","","1.1","","3.4","","14.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-03-10","1936","03","10","","6.7","","0.6","","3.7","","14.3","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-03-11","1936","03","11","","7.2","","0.6","","3.9","","14.1","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-03-12","1936","03","12","","6.7","","2.2","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-03-13","1936","03","13","","6.7","","1.7","","4.2","","13.8","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-03-14","1936","03","14","","7.2","","1.7","","4.5","","13.5","","0.0","","30.2","","0.0","","30.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-03-15","1936","03","15","","6.1","","1.7","","3.9","","14.1","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-03-16","1936","03","16","","7.2","","2.2","","4.7","","13.3","","0.0","","24.4","","0.0","","24.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-03-17","1936","03","17","","7.2","","1.7","","4.5","","13.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-03-18","1936","03","18","","8.3","","2.8","","5.6","","12.4","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-03-19","1936","03","19","","8.3","","3.3","","5.8","","12.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-03-20","1936","03","20","","8.9","","4.4","","6.7","","11.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-03-21","1936","03","21","","7.2","","-0.6","","3.3","","14.7","","0.0","","9.1","","2.5","","11.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-03-22","1936","03","22","","5.6","","0.0","","2.8","","15.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-03-23","1936","03","23","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-03-24","1936","03","24","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-03-25","1936","03","25","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-03-26","1936","03","26","","5.6","","1.1","","3.4","","14.6","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-03-27","1936","03","27","","5.6","","-1.7","","2.0","","16.0","","0.0","","1.3","","0.0","T","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-03-28","1936","03","28","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-03-29","1936","03","29","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-03-30","1936","03","30","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-03-31","1936","03","31","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-04-01","1936","04","01","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-04-02","1936","04","02","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-04-03","1936","04","03","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-04-04","1936","04","04","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-04-05","1936","04","05","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-04-06","1936","04","06","","8.9","","3.3","","6.1","","11.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-04-07","1936","04","07","","10.0","","4.4","","7.2","","10.8","","0.0","","33.8","","0.0","","33.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-04-08","1936","04","08","","10.6","","4.4","","7.5","","10.5","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-04-09","1936","04","09","","10.0","","5.0","","7.5","","10.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-04-10","1936","04","10","","10.6","","4.4","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-04-11","1936","04","11","","12.8","","5.6","","9.2","","8.8","","0.0","","33.3","","0.0","","33.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-04-12","1936","04","12","","12.2","","4.4","","8.3","","9.7","","0.0","","27.9","","0.0","","27.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-04-13","1936","04","13","","11.7","","1.7","","6.7","","11.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-04-14","1936","04","14","","12.8","","4.4","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-04-15","1936","04","15","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-04-16","1936","04","16","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-04-17","1936","04","17","","16.7","","9.4","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-04-18","1936","04","18","","20.6","","7.2","","13.9","","4.1","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-04-19","1936","04","19","","10.6","","7.2","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-04-20","1936","04","20","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-04-21","1936","04","21","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-04-22","1936","04","22","","9.4","","3.9","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-04-23","1936","04","23","","11.7","","7.2","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-04-24","1936","04","24","","13.9","","7.8","","10.9","","7.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-04-25","1936","04","25","","14.4","","8.9","","11.7","","6.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-04-26","1936","04","26","","12.8","","5.6","","9.2","","8.8","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-04-27","1936","04","27","","13.3","","6.7","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-04-28","1936","04","28","","10.6","","7.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-04-29","1936","04","29","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-04-30","1936","04","30","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-05-01","1936","05","01","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-05-02","1936","05","02","","18.9","","8.9","","13.9","","4.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-05-03","1936","05","03","","15.6","","10.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-05-04","1936","05","04","","15.0","","10.0","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-05-05","1936","05","05","","13.3","","7.2","","10.3","","7.7","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-05-06","1936","05","06","","12.8","","7.2","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-05-07","1936","05","07","","13.9","","7.8","","10.9","","7.1","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-05-08","1936","05","08","","13.9","","5.0","","9.5","","8.5","","0.0","","32.3","","0.0","","32.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-05-09","1936","05","09","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-05-10","1936","05","10","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-05-11","1936","05","11","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-05-12","1936","05","12","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-05-13","1936","05","13","","23.3","","10.0","","16.7","","1.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-05-14","1936","05","14","","18.9","","11.1","","15.0","","3.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-05-15","1936","05","15","","14.4","","12.8","","13.6","","4.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-05-16","1936","05","16","","12.8","","5.0","","8.9","","9.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-05-17","1936","05","17","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-05-18","1936","05","18","","18.3","","7.2","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-05-19","1936","05","19","","14.4","","7.8","","11.1","","6.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-05-20","1936","05","20","","11.1","","6.7","","8.9","","9.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-05-21","1936","05","21","","13.3","","7.8","","10.6","","7.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-05-22","1936","05","22","","13.3","","7.2","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-05-23","1936","05","23","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-05-24","1936","05","24","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-05-25","1936","05","25","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-05-26","1936","05","26","","15.6","","10.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-05-27","1936","05","27","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-05-28","1936","05","28","","18.3","","11.7","","15.0","","3.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-05-29","1936","05","29","","20.0","","10.6","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-05-30","1936","05","30","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-05-31","1936","05","31","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-06-01","1936","06","01","","20.0","","11.1","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-06-02","1936","06","02","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-06-03","1936","06","03","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-06-04","1936","06","04","","19.4","","10.6","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-06-05","1936","06","05","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-06-06","1936","06","06","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-06-07","1936","06","07","","23.9","","11.7","","17.8","","0.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1936-06-08","1936","06","08","","15.6","","11.1","","13.4","","4.6","","0.0","","21.8","","0.0","","21.8","","","","","","",""
