"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-02-14","2004","02","14","","-30.0","","-40.5","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-02-15","2004","02","15","","-27.0","","-38.5","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-02-16","2004","02","16","","-25.5","","-38.0","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-02-17","2004","02","17","","-29.2","","-39.5","","-34.4","","52.4","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-02-18","2004","02","18","","-32.0","","-44.0","","-38.0","","56.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-02-19","2004","02","19","","-27.0","","-35.5","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-02-20","2004","02","20","","-26.5","","-34.5","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-02-21","2004","02","21","","-23.5","","-31.0","","-27.3","","45.3","","0.0","","0.0","","1.0","","1.0","","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-02-22","2004","02","22","","-18.5","","-34.0","","-26.3","","44.3","","0.0","","0.0","","2.0","","2.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-02-23","2004","02","23","","-18.0","","-23.0","","-20.5","","38.5","","0.0","","0.0","","1.0","","1.0","","61","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-02-24","2004","02","24","","-18.0","","-28.0","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-02-25","2004","02","25","","-21.5","","-24.5","","-23.0","","41.0","","0.0","","0.0","","4.0","","4.0","","62","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-02-26","2004","02","26","","-26.5","","-28.0","","-27.3","","45.3","","0.0","","0.0","","5.0","","5.0","","66","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-02-27","2004","02","27","","-30.0","","-33.0","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-02-28","2004","02","28","","-25.5","","-36.5","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-02-29","2004","02","29","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-03-01","2004","03","01","","-25.5","","-42.5","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-03-02","2004","03","02","","-18.5","","-36.5","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-03-03","2004","03","03","","-17.5","","-38.5","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-03-04","2004","03","04","","-23.0","","-36.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-03-05","2004","03","05","","-23.5","","-37.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-03-06","2004","03","06","","-27.5","","-42.5","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-03-07","2004","03","07","","-35.5","","-46.0","","-40.8","","58.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-03-08","2004","03","08","","-26.0","","-40.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-03-09","2004","03","09","","-25.0","","-40.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-03-10","2004","03","10","","-17.0","","-29.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-03-11","2004","03","11","","-15.5","","-21.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-03-12","2004","03","12","","-18.5","","-23.0","","-20.8","","38.8","","0.0","","0.0","","1.0","","1.0","","54","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-03-13","2004","03","13","","-16.5","","-23.0","","-19.8","","37.8","","0.0","","0.0","","1.0","","1.0","","56","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-03-14","2004","03","14","","-14.5","","-26.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-03-15","2004","03","15","","-12.0","","-28.0","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-03-16","2004","03","16","","-17.5","","-24.5","","-21.0","","39.0","","0.0","","0.0","","0.6","","0.6","","51","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-03-17","2004","03","17","","-15.0","","-24.0","","-19.5","","37.5","","0.0","","0.0","","0.4","","0.4","","51","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-03-18","2004","03","18","","-21.0","","-22.6","","-21.8","","39.8","","0.0","","0.0","","0.4","","0.4","","52","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-03-19","2004","03","19","","-25.5","","-31.0","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-03-20","2004","03","20","","-8.0","","-33.5","","-20.8","","38.8","","0.0","","0.0","","1.8","","1.8","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-03-21","2004","03","21","","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","0.6","","0.6","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-03-22","2004","03","22","","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-03-23","2004","03","23","","-19.0","","-27.5","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-03-24","2004","03","24","","-19.5","","-38.0","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-03-25","2004","03","25","","-23.0","","-40.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-03-26","2004","03","26","","-20.0","","-37.5","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-03-27","2004","03","27","","-22.5","","-37.5","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-03-28","2004","03","28","","-21.0","","-31.5","","-26.3","","44.3","","0.0","","0.0","","3.0","","3.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-03-29","2004","03","29","","-19.0","","-24.9","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-03-30","2004","03","30","","-19.5","","-24.9","","-22.2","","40.2","","0.0","","0.0","","4.0","","4.0","","49","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-03-31","2004","03","31","","-16.5","","-23.5","","-20.0","","38.0","","0.0","","0.0","","1.4","","1.4","","52","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-04-01","2004","04","01","","-11.5","","-23.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-04-02","2004","04","02","","-18.0","","-27.5","","-22.8","","40.8","","0.0","","0.0","","2.0","","2.0","","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-04-03","2004","04","03","","-11.5","","-20.0","","-15.8","","33.8","","0.0","","0.0","","3.0","","3.0","","66","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-04-04","2004","04","04","","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.4","","0.4","","67","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-04-05","2004","04","05","","-9.5","","-25.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-04-06","2004","04","06","","-1.5","","-25.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-04-07","2004","04","07","","-2.5","","-16.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-04-08","2004","04","08","","7.5","","-11.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-04-09","2004","04","09","","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-04-10","2004","04","10","","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-04-11","2004","04","11","","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-04-12","2004","04","12","","-9.0","","-24.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-04-13","2004","04","13","","-4.0","","-23.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-04-14","2004","04","14","","-4.5","","-19.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-04-15","2004","04","15","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-04-16","2004","04","16","","-5.5","","-21.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-04-17","2004","04","17","","-3.5","","-23.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-04-18","2004","04","18","","-4.5","","-21.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-04-19","2004","04","19","","-7.5","","-22.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-04-20","2004","04","20","","-3.5","","-23.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-04-21","2004","04","21","","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","2.0","","2.0","","54","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-04-22","2004","04","22","","-2.0","","-14.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-04-23","2004","04","23","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-04-24","2004","04","24","","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-04-25","2004","04","25","","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-04-26","2004","04","26","","6.5","","-11.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-04-27","2004","04","27","","10.0","","-12.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-04-28","2004","04","28","","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-04-29","2004","04","29","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-04-30","2004","04","30","","6.5","","-9.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-05-01","2004","05","01","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-05-02","2004","05","02","","3.0","","-12.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-05-03","2004","05","03","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-05-04","2004","05","04","","0.5","","-9.9","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-05-05","2004","05","05","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-05-06","2004","05","06","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-05-07","2004","05","07","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-05-08","2004","05","08","","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-05-09","2004","05","09","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-05-10","2004","05","10","","8.5","","-4.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-05-11","2004","05","11","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-05-12","2004","05","12","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-05-13","2004","05","13","","5.0","","-4.2","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-05-14","2004","05","14","","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-05-15","2004","05","15","","7.5","","-1.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-05-16","2004","05","16","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-05-17","2004","05","17","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-05-18","2004","05","18","","8.5","","-2.0","","3.3","","14.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-05-19","2004","05","19","","9.5","","1.5","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-05-20","2004","05","20","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-05-21","2004","05","21","","7.5","","-8.0","","-0.3","","18.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-05-22","2004","05","22","","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-05-23","2004","05","23","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2004-05-24","2004","05","24","","17.0","","4.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
