"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.60","45.95","FREDERICTON UNB","8101700","1918-01-01","1918","01","01","","-19.4","","-25.0","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1918-01-02","1918","01","02","","-16.1","","-29.4","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1918-01-03","1918","01","03","","-16.7","","-33.3","","-25.0","","43.0","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1918-01-04","1918","01","04","","-1.7","","-17.2","","-9.5","","27.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1918-01-05","1918","01","05","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1918-01-06","1918","01","06","","0.0","","-13.9","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1918-01-07","1918","01","07","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1918-01-08","1918","01","08","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.5","","19.1","","19.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1918-01-09","1918","01","09","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1918-01-10","1918","01","10","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1918-01-11","1918","01","11","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1918-01-12","1918","01","12","","-4.4","","-25.0","","-14.7","","32.7","","0.0","","0.0","T","1.8","","1.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1918-01-13","1918","01","13","","0.6","","-18.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1918-01-14","1918","01","14","","-7.8","","-20.6","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1918-01-15","1918","01","15","","-5.0","","-23.9","","-14.5","","32.5","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1918-01-16","1918","01","16","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1918-01-17","1918","01","17","","-3.9","","-21.1","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
