"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1930-01-01","1930","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1930-01-02","1930","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1930-01-03","1930","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1930-01-04","1930","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1930-01-05","1930","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1930-01-06","1930","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1930-01-07","1930","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1930-01-08","1930","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1930-01-09","1930","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1930-01-10","1930","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1930-01-11","1930","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1930-01-12","1930","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1930-01-13","1930","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1930-01-14","1930","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1930-01-15","1930","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1930-01-16","1930","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1930-01-17","1930","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1930-01-18","1930","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1930-01-19","1930","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1930-01-20","1930","01","20","","","","","","","","","","","","","","","","","","","","","","",""
