"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-02-09","2009","02","09","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","245","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-02-10","2009","02","10","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","8.0","","8.0","","248","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-02-11","2009","02","11","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","244","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-02-12","2009","02","12","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","244","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-02-13","2009","02","13","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","239","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-02-14","2009","02","14","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-02-15","2009","02","15","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","236","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-02-16","2009","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-02-17","2009","02","17","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","233","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-02-18","2009","02","18","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-02-19","2009","02","19","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","229","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-02-20","2009","02","20","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","229","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-02-21","2009","02","21","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","228","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-02-22","2009","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-02-23","2009","02","23","†","4.0","","1.0","","2.5","","15.5","","0.0","","1.0","","3.0","","4.0","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-02-24","2009","02","24","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","23.0","","23.0","","224","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-02-25","2009","02","25","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","17.0","","17.0","","249","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-02-26","2009","02","26","†","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","255","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-02-27","2009","02","27","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","254","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-02-28","2009","02","28","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-03-01","2009","03","01","†","6.0","","-1.5","","2.3","","15.7","","0.0","","16.0","","0.0","","16.0","","247","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-03-02","2009","03","02","†","6.0","","1.0","","3.5","","14.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-03-03","2009","03","03","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","226","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-03-04","2009","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-03-05","2009","03","05","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","225","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-03-06","2009","03","06","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","7.0","","7.0","","225","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-03-07","2009","03","07","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","230","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-03-08","2009","03","08","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","21.0","","21.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-03-09","2009","03","09","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","2.0","","2.0","","253","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-03-10","2009","03","10","†","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","249","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-03-11","2009","03","11","†","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","247","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-03-12","2009","03","12","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","243","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-03-13","2009","03","13","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","16.0","","16.0","","240","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-03-14","2009","03","14","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","25.0","","25.0","","258","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-03-15","2009","03","15","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","11.0","","11.0","","270","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-03-16","2009","03","16","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","21.0","","21.0","","278","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-03-17","2009","03","17","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","7.0","","7.0","","296","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-03-18","2009","03","18","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","27.0","","27.0","","295","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-03-19","2009","03","19","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","21.0","","21.0","","318","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-03-20","2009","03","20","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","320","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-03-21","2009","03","21","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","309","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-03-22","2009","03","22","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-03-23","2009","03","23","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","17.0","","17.0","","320","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-03-24","2009","03","24","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","6.0","","6.0","","331","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-03-25","2009","03","25","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","335","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-03-26","2009","03","26","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","330","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-03-27","2009","03","27","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","330","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-03-28","2009","03","28","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","5.0","","5.0","","328","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-03-29","2009","03","29","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-03-30","2009","03","30","†","","M","-3.5","","","M","","M","","M","0.0","","18.0","","18.0","","328","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-03-31","2009","03","31","†","","M","-2.0","","","M","","M","","M","0.0","","2.0","","2.0","","361","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-04-01","2009","04","01","†","","M","-5.0","","","M","","M","","M","0.0","","32.0","","32.0","","355","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-04-02","2009","04","02","†","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","371","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-04-03","2009","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-04-04","2009","04","04","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","362","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-04-05","2009","04","05","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","358","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-04-06","2009","04","06","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","350","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-04-07","2009","04","07","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","345","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-04-08","2009","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-04-09","2009","04","09","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","340","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-04-10","2009","04","10","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","2.0","","2.0","","355","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-04-11","2009","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-04-12","2009","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-04-13","2009","04","13","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","333","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-04-14","2009","04","14","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","330","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-04-15","2009","04","15","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-04-16","2009","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-04-17","2009","04","17","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","314","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-04-18","2009","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-04-19","2009","04","19","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-04-20","2009","04","20","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","309","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-04-21","2009","04","21","†","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-04-22","2009","04","22","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","295","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-04-23","2009","04","23","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","287","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-04-24","2009","04","24","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","283","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-04-25","2009","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-04-26","2009","04","26","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","280","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-04-27","2009","04","27","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-04-28","2009","04","28","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-04-29","2009","04","29","†","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-04-30","2009","04","30","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-05-01","2009","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-05-02","2009","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-05-03","2009","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-05-04","2009","05","04","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-05-05","2009","05","05","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-05-06","2009","05","06","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-05-07","2009","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-05-08","2009","05","08","†","6.5","","0.0","","3.3","","14.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-05-09","2009","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-05-10","2009","05","10","†","11.0","","4.0","","7.5","","10.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-05-11","2009","05","11","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-05-12","2009","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-05-13","2009","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-05-14","2009","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-05-15","2009","05","15","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-05-16","2009","05","16","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-05-17","2009","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-05-18","2009","05","18","†","15.0","","8.0","","11.5","","6.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-05-19","2009","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-05-20","2009","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-05-21","2009","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-05-22","2009","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-05-23","2009","05","23","†","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-05-24","2009","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-05-25","2009","05","25","†","13.0","","6.0","","9.5","","8.5","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-05-26","2009","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-05-27","2009","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2009-05-28","2009","05","28","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
