"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-01-18","2021","01","18","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-01-19","2021","01","19","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-01-20","2021","01","20","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-01-21","2021","01","21","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-01-22","2021","01","22","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-01-23","2021","01","23","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-01-24","2021","01","24","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","20.0","","20.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-01-25","2021","01","25","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-01-26","2021","01","26","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-01-27","2021","01","27","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","9.0","","9.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-01-28","2021","01","28","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-01-29","2021","01","29","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","7.0","","7.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-01-30","2021","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-01-31","2021","01","31","†","3.0","","-1.5","","0.8","","17.2","","0.0","","5.8","","9.0","","14.8","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-02-01","2021","02","01","†","3.5","","-1.0","","1.3","","16.7","","0.0","","11.8","","9.0","","20.8","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-02-02","2021","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-02-03","2021","02","03","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","","M","0.0","T","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-02-04","2021","02","04","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","3.0","","1.0","","4.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-02-05","2021","02","05","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-02-06","2021","02","06","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-02-07","2021","02","07","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-02-08","2021","02","08","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-02-09","2021","02","09","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-02-10","2021","02","10","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-02-11","2021","02","11","†","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-02-12","2021","02","12","†","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-02-13","2021","02","13","†","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-02-14","2021","02","14","†","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","16.0","","16.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-02-15","2021","02","15","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-02-16","2021","02","16","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-02-17","2021","02","17","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-02-18","2021","02","18","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-02-19","2021","02","19","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-02-20","2021","02","20","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-02-21","2021","02","21","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","38.6","","0.0","T","38.6","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-02-22","2021","02","22","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-02-23","2021","02","23","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-02-24","2021","02","24","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","12.0","","12.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-02-25","2021","02","25","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-02-26","2021","02","26","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-02-27","2021","02","27","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-02-28","2021","02","28","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-03-01","2021","03","01","†","2.5","","-1.0","","0.8","","17.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-03-02","2021","03","02","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-03-03","2021","03","03","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-03-04","2021","03","04","†","4.5","","1.0","","2.8","","15.2","","0.0","","6.0","","0.0","","6.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-03-05","2021","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-03-06","2021","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-03-07","2021","03","07","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-03-08","2021","03","08","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-03-09","2021","03","09","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-03-10","2021","03","10","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-03-11","2021","03","11","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-03-12","2021","03","12","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-03-13","2021","03","13","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-03-14","2021","03","14","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-03-15","2021","03","15","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-03-16","2021","03","16","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-03-17","2021","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-03-18","2021","03","18","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.5","","2.0","","2.5","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-03-19","2021","03","19","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","15.0","","15.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-03-20","2021","03","20","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-03-21","2021","03","21","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","22.0","","22.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-03-22","2021","03","22","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-03-23","2021","03","23","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-03-24","2021","03","24","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","14.0","","14.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-03-25","2021","03","25","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-03-26","2021","03","26","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-03-27","2021","03","27","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-03-28","2021","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-03-29","2021","03","29","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-03-30","2021","03","30","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-03-31","2021","03","31","†","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-04-01","2021","04","01","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-04-02","2021","04","02","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-04-03","2021","04","03","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-04-04","2021","04","04","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-04-05","2021","04","05","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-04-06","2021","04","06","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-04-07","2021","04","07","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-04-08","2021","04","08","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-04-09","2021","04","09","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","15.0","","15.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-04-10","2021","04","10","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-04-11","2021","04","11","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-04-12","2021","04","12","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-04-13","2021","04","13","†","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-04-14","2021","04","14","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-04-15","2021","04","15","†","15.0","","11.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-04-16","2021","04","16","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-04-17","2021","04","17","†","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-04-18","2021","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-04-19","2021","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-04-20","2021","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-04-21","2021","04","21","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-04-22","2021","04","22","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-04-23","2021","04","23","†","5.5","","2.0","","3.8","","14.2","","0.0","","8.2","","0.0","","8.2","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-04-24","2021","04","24","†","4.0","","0.0","","2.0","","16.0","","0.0","","12.2","","0.0","","12.2","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-04-25","2021","04","25","†","4.0","","-1.0","","1.5","","16.5","","0.0","","7.0","","0.0","","7.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-04-26","2021","04","26","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-04-27","2021","04","27","†","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-04-28","2021","04","28","†","11.0","","1.5","","6.3","","11.7","","0.0","","36.7","","0.0","","36.7","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-04-29","2021","04","29","†","11.0","","4.0","","7.5","","10.5","","0.0","","36.4","","0.0","","36.4","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-04-30","2021","04","30","†","11.0","","4.0","","7.5","","10.5","","0.0","","4.4","","0.0","","4.4","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-05-01","2021","05","01","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-05-02","2021","05","02","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-05-03","2021","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-05-04","2021","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-05-05","2021","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-05-06","2021","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-05-07","2021","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-05-08","2021","05","08","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-05-09","2021","05","09","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-05-10","2021","05","10","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-05-11","2021","05","11","†","14.0","","4.0","","9.0","","9.0","","0.0","","2.5","","0.0","","2.5","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-05-12","2021","05","12","†","10.0","","3.0","","6.5","","11.5","","0.0","","11.3","","0.0","","11.3","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-05-13","2021","05","13","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-05-14","2021","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-05-15","2021","05","15","†","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-05-16","2021","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-05-17","2021","05","17","†","8.0","","4.0","","6.0","","12.0","","0.0","","23.1","","0.0","","23.1","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-05-18","2021","05","18","†","5.0","","-1.0","","2.0","","16.0","","0.0","","1.5","","0.0","","1.5","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-05-19","2021","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-05-20","2021","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-05-21","2021","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-05-22","2021","05","22","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-05-23","2021","05","23","†","9.0","","5.0","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-05-24","2021","05","24","†","7.0","","3.5","","5.3","","12.7","","0.0","","4.4","","0.0","","4.4","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2021-05-25","2021","05","25","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","M","","","",""
