"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","2008-02-11","2008","02","11","","-3.3","","-10.9","","-7.1","","25.1","","0.0","","0.0","","5.4","","4.2","","26","","28","","46",""
"-66.53","45.87","FREDERICTON A","8101500","2008-02-12","2008","02","12","","-5.6","","-15.4","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","17","","31","","33",""
"-66.53","45.87","FREDERICTON A","8101500","2008-02-13","2008","02","13","","0.3","","-15.6","","-7.7","","25.7","","0.0","","43.9","","12.0","","59.9","","17","","8","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2008-02-14","2008","02","14","","0.7","","-10.2","","-4.8","","22.8","","0.0","","0.3","","0.0","","0.3","","21","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-02-15","2008","02","15","","0.5","","-11.9","","-5.7","","23.7","","0.0","","0.0","","1.1","","1.1","","21","","29","","50",""
"-66.53","45.87","FREDERICTON A","8101500","2008-02-16","2008","02","16","","-11.7","","-21.4","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","21","","28","","32",""
"-66.53","45.87","FREDERICTON A","8101500","2008-02-17","2008","02","17","","0.5","","-23.2","","-11.4","","29.4","","0.0","","0.0","","1.4","","1.2","","21","","19","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2008-02-18","2008","02","18","","9.2","","0.5","","4.9","","13.1","","0.0","","14.5","","1.2","","15.7","","20","","28","","59",""
"-66.53","45.87","FREDERICTON A","8101500","2008-02-19","2008","02","19","","4.8","","-3.4","","0.7","","17.3","","0.0","","0.2","","0.0","T","0.2","","12","","25","","46",""
"-66.53","45.87","FREDERICTON A","8101500","2008-02-20","2008","02","20","","-2.7","","-13.2","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","11","","25","","54",""
"-66.53","45.87","FREDERICTON A","8101500","2008-02-21","2008","02","21","","-7.9","","-17.9","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","11","","30","","32",""
"-66.53","45.87","FREDERICTON A","8101500","2008-02-22","2008","02","22","","-3.6","","-19.7","","-11.7","","29.7","","0.0","","0.0","","1.7","","0.6","","11","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-02-23","2008","02","23","","-1.5","","-11.4","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-02-24","2008","02","24","","2.6","","-15.6","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","11","","25","","33",""
"-66.53","45.87","FREDERICTON A","8101500","2008-02-25","2008","02","25","","5.8","","-8.2","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-02-26","2008","02","26","","1.4","","-9.3","","-4.0","","22.0","","0.0","","0.0","","2.6","","1.7","","11","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-02-27","2008","02","27","","-0.1","","-5.4","","-2.8","","20.8","","0.0","","0.0","","15.9","","15.9","","26","","5","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2008-02-28","2008","02","28","","-5.4","","-18.6","","-12.0","","30.0","","0.0","","0.0","","3.0","","3.0","","29","","30","","41",""
"-66.53","45.87","FREDERICTON A","8101500","2008-02-29","2008","02","29","","-8.5","","-24.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-03-01","2008","03","01","","-2.4","","-22.9","","-12.7","","30.7","","0.0","","0.0","","13.0","","9.9","","24","","11","","35",""
"-66.53","45.87","FREDERICTON A","8101500","2008-03-02","2008","03","02","","-1.4","","-8.2","","-4.8","","22.8","","0.0","","0.0","","1.9","","0.8","","34","","32","","57",""
"-66.53","45.87","FREDERICTON A","8101500","2008-03-03","2008","03","03","","1.9","","-16.9","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","23","","22","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2008-03-04","2008","03","04","","8.2","","-5.8","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","22","","31","","50",""
"-66.53","45.87","FREDERICTON A","8101500","2008-03-05","2008","03","05","","-2.3","","-9.8","","-6.1","","24.1","","0.0","","8.2","","6.0","","14.6","","18","","8","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2008-03-06","2008","03","06","","1.9","","-9.2","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-03-07","2008","03","07","","6.9","","-13.9","","-3.5","","21.5","","0.0","","0.8","","0.0","","0.8","","20","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-03-08","2008","03","08","","5.3","","-3.6","","0.9","","17.1","","0.0","","43.4","","14.3","","57.7","","18","","5","","57",""
"-66.53","45.87","FREDERICTON A","8101500","2008-03-09","2008","03","09","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.2","","1.1","","1.0","","20","","22","","61",""
"-66.53","45.87","FREDERICTON A","8101500","2008-03-10","2008","03","10","","-3.1","","-12.7","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-03-11","2008","03","11","","0.8","","-14.3","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","20","","27","","32",""
"-66.53","45.87","FREDERICTON A","8101500","2008-03-12","2008","03","12","","3.6","","-9.5","","-3.0","","21.0","","0.0","","0.0","","6.1","","2.9","","20","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-03-13","2008","03","13","","-1.8","","-14.4","","-8.1","","26.1","","0.0","","0.0","T","0.0","","0.0","T","26","","33","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2008-03-14","2008","03","14","","-4.3","","-14.4","","-9.4","","27.4","","0.0","","0.0","","1.2","","0.6","","23","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-03-15","2008","03","15","","0.4","","-9.9","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-03-16","2008","03","16","","2.4","","-14.2","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-03-17","2008","03","17","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","21","","36","","52",""
"-66.53","45.87","FREDERICTON A","8101500","2008-03-18","2008","03","18","","5.6","","-9.7","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-03-19","2008","03","19","","3.9","","-11.2","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-03-20","2008","03","20","","-0.1","","-3.4","","-1.8","","19.8","","0.0","","13.1","","7.1","","16.9","","21","","8","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2008-03-21","2008","03","21","","-3.0","","-7.8","","-5.4","","23.4","","0.0","","0.0","","2.5","","1.7","","24","","27","","50",""
"-66.53","45.87","FREDERICTON A","8101500","2008-03-22","2008","03","22","","-5.0","","-15.3","","-10.2","","28.2","","0.0","","0.0","","1.0","","0.6","","23","","26","","35",""
"-66.53","45.87","FREDERICTON A","8101500","2008-03-23","2008","03","23","","-2.4","","-11.2","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","23","","27","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2008-03-24","2008","03","24","","1.4","","-18.3","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","23","","22","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2008-03-25","2008","03","25","","-0.9","","-13.9","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-03-26","2008","03","26","","5.0","","-7.4","","-1.2","","19.2","","0.0","","0.3","","1.5","","1.1","","22","","25","","46",""
"-66.53","45.87","FREDERICTON A","8101500","2008-03-27","2008","03","27","","6.4","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","22","","20","","48",""
"-66.53","45.87","FREDERICTON A","8101500","2008-03-28","2008","03","28","","1.0","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-03-29","2008","03","29","","0.3","","-6.6","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","21","","30","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2008-03-30","2008","03","30","","6.0","","-5.6","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","21","","32","","33",""
"-66.53","45.87","FREDERICTON A","8101500","2008-03-31","2008","03","31","","6.1","","-6.6","","-0.3","","18.3","","0.0","","0.0","","2.5","","1.9","","19","","23","","48",""
"-66.53","45.87","FREDERICTON A","8101500","2008-04-01","2008","04","01","","7.1","","0.1","","3.6","","14.4","","0.0","","3.7","","0.0","","3.7","","21","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-04-02","2008","04","02","","7.6","","-2.6","","2.5","","15.5","","0.0","","2.3","","0.0","","2.3","","15","","28","","63",""
"-66.53","45.87","FREDERICTON A","8101500","2008-04-03","2008","04","03","","6.8","","-4.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","15","","19","","61",""
"-66.53","45.87","FREDERICTON A","8101500","2008-04-04","2008","04","04","","10.7","","-3.8","","3.5","","14.5","","0.0","","5.3","","0.0","T","5.3","","11","","21","","35",""
"-66.53","45.87","FREDERICTON A","8101500","2008-04-05","2008","04","05","","3.6","","1.0","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","9","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-04-06","2008","04","06","","8.9","","-1.3","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-04-07","2008","04","07","","9.6","","-3.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-04-08","2008","04","08","","11.7","","-4.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-04-09","2008","04","09","","15.3","","-1.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-04-10","2008","04","10","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","1","","27","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2008-04-11","2008","04","11","","8.8","","2.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","1","","32","","46",""
"-66.53","45.87","FREDERICTON A","8101500","2008-04-12","2008","04","12","","2.7","","0.2","","1.5","","16.5","","0.0","","5.0","","0.0","","5.0","","1","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-04-13","2008","04","13","","6.5","","0.1","","3.3","","14.7","","0.0","","0.9","","0.0","T","0.9","","1","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-04-14","2008","04","14","","7.7","","-1.4","","3.2","","14.8","","0.0","","0.3","","0.0","T","0.3","","1","","32","","57",""
"-66.53","45.87","FREDERICTON A","8101500","2008-04-15","2008","04","15","","10.6","","-2.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","T","27","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","2008-04-16","2008","04","16","","16.6","","-3.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","T","23","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2008-04-17","2008","04","17","","20.3","","-0.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","T","18","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2008-04-18","2008","04","18","","22.4","","0.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-04-19","2008","04","19","","13.1","","2.3","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-04-20","2008","04","20","","16.7","","0.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","T","20","","32",""
"-66.53","45.87","FREDERICTON A","8101500","2008-04-21","2008","04","21","","16.7","","2.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-04-22","2008","04","22","","20.8","","0.2","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-04-23","2008","04","23","","16.2","","1.5","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","","","6","","35",""
"-66.53","45.87","FREDERICTON A","8101500","2008-04-24","2008","04","24","","4.4","","0.9","","2.7","","15.3","","0.0","","1.6","","0.0","","1.6","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-04-25","2008","04","25","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","2","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2008-04-26","2008","04","26","","14.4","","-1.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","9","","35",""
"-66.53","45.87","FREDERICTON A","8101500","2008-04-27","2008","04","27","","12.8","","-0.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-04-28","2008","04","28","","16.9","","0.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-04-29","2008","04","29","","10.8","","6.7","","8.8","","9.2","","0.0","","11.7","","0.0","","11.7","","","","12","","52",""
"-66.53","45.87","FREDERICTON A","8101500","2008-04-30","2008","04","30","","9.6","","1.9","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-05-01","2008","05","01","","11.9","","-0.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","31","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2008-05-02","2008","05","02","","13.8","","-0.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-05-03","2008","05","03","","12.4","","2.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-05-04","2008","05","04","","14.3","","2.4","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-05-05","2008","05","05","","14.7","","5.0","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-05-06","2008","05","06","","21.0","","2.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-05-07","2008","05","07","","20.1","","5.2","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","","","28","","32",""
"-66.53","45.87","FREDERICTON A","8101500","2008-05-08","2008","05","08","","12.7","","5.8","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","","","30","","41",""
"-66.53","45.87","FREDERICTON A","8101500","2008-05-09","2008","05","09","","16.5","","5.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","31","","48",""
"-66.53","45.87","FREDERICTON A","8101500","2008-05-10","2008","05","10","","7.8","","4.7","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","4","","41",""
"-66.53","45.87","FREDERICTON A","8101500","2008-05-11","2008","05","11","","13.1","","3.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","3","","46",""
"-66.53","45.87","FREDERICTON A","8101500","2008-05-12","2008","05","12","","16.0","","1.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","6","","48",""
"-66.53","45.87","FREDERICTON A","8101500","2008-05-13","2008","05","13","","17.3","","4.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","3","","52",""
"-66.53","45.87","FREDERICTON A","8101500","2008-05-14","2008","05","14","","19.8","","3.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","8","","35",""
"-66.53","45.87","FREDERICTON A","8101500","2008-05-15","2008","05","15","","20.6","","3.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","8","","32",""
"-66.53","45.87","FREDERICTON A","8101500","2008-05-16","2008","05","16","","20.3","","7.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-05-17","2008","05","17","","13.8","","7.5","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","","","4","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2008-05-18","2008","05","18","","22.3","","7.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","26","","61",""
"-66.53","45.87","FREDERICTON A","8101500","2008-05-19","2008","05","19","","16.8","","7.6","","12.2","","5.8","","0.0","","4.0","","0.0","","4.0","","","","22","","56",""
"-66.53","45.87","FREDERICTON A","8101500","2008-05-20","2008","05","20","","16.5","","5.5","","11.0","","7.0","","0.0","","3.2","","0.0","","3.2","","","","28","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2008-05-21","2008","05","21","","17.0","","4.8","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","","","32","","32",""
"-66.53","45.87","FREDERICTON A","8101500","2008-05-22","2008","05","22","","17.9","","5.7","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","19","","35",""
"-66.53","45.87","FREDERICTON A","8101500","2008-05-23","2008","05","23","","15.5","","5.8","","10.7","","7.3","","0.0","","1.0","","0.0","","1.0","","","","33","","48",""
"-66.53","45.87","FREDERICTON A","8101500","2008-05-24","2008","05","24","","14.5","","5.7","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","","","33","","33",""
"-66.53","45.87","FREDERICTON A","8101500","2008-05-25","2008","05","25","","22.1","","2.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2008-05-26","2008","05","26","","22.8","","10.7","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","","","22","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2008-05-27","2008","05","27","","27.2","","7.1","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","24","","59",""
"-66.53","45.87","FREDERICTON A","8101500","2008-05-28","2008","05","28","","17.1","","5.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
