"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","2005-02-17","2005","02","17","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","0.0","","1.4","","1.4","","32","","17","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-02-18","2005","02","18","","-5.4","","-16.3","","-10.9","","28.9","","0.0","","0.0","","1.0","","1.0","","35","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-02-19","2005","02","19","","-6.1","","-18.2","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-02-20","2005","02","20","","-2.7","","-14.5","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-02-21","2005","02","21","","-1.5","","-12.7","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","30","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-02-22","2005","02","22","","-0.4","","-7.4","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","34","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-02-23","2005","02","23","","3.3","","-6.2","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","34","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-02-24","2005","02","24","","1.5","","-9.2","","-3.9","","21.9","","0.0","","0.0","","0.4","","0.6","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-02-25","2005","02","25","","2.5","","-5.4","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","32","","18","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-02-26","2005","02","26","","0.6","","-6.3","","-2.9","","20.9","","0.0","","0.6","","0.0","","0.6","","30","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-02-27","2005","02","27","","4.7","","-0.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","30","","17","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-02-28","2005","02","28","","3.6","","-1.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","24","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-03-01","2005","03","01","","5.8","","-0.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-03-02","2005","03","02","","5.8","","1.0","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","19","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-03-03","2005","03","03","","3.9","","-2.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-03-04","2005","03","04","","3.6","","-2.4","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","17","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-03-05","2005","03","05","","5.3","","-3.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-03-06","2005","03","06","","1.9","","-5.1","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-03-07","2005","03","07","","6.9","","-3.8","","1.6","","16.4","","0.0","","0.0","","1.4","","1.2","","17","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-03-08","2005","03","08","","6.0","","-2.7","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-03-09","2005","03","09","","5.3","","-2.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-03-10","2005","03","10","","6.6","","0.9","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","16","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-03-11","2005","03","11","","6.1","","-0.7","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-03-12","2005","03","12","","10.5","","-0.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-03-13","2005","03","13","","9.9","","-3.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-03-14","2005","03","14","","2.1","","-8.3","","-3.1","","21.1","","0.0","","0.0","","1.1","","1.1","","9","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-03-15","2005","03","15","","-0.3","","-6.6","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-03-16","2005","03","16","","0.5","","-16.4","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-03-17","2005","03","17","","-0.6","","-9.2","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-03-18","2005","03","18","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-03-19","2005","03","19","","-3.0","","-21.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-03-20","2005","03","20","","-7.4","","-20.0","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-03-21","2005","03","21","","-6.1","","-12.6","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-03-22","2005","03","22","","-0.7","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-03-23","2005","03","23","","3.1","","-6.8","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-03-24","2005","03","24","","5.1","","-13.2","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-03-25","2005","03","25","","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-03-26","2005","03","26","","3.8","","-4.3","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-03-27","2005","03","27","","4.2","","-1.4","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-03-28","2005","03","28","","2.2","","-5.1","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-03-29","2005","03","29","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-03-30","2005","03","30","","2.8","","-6.9","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-03-31","2005","03","31","","5.9","","-1.7","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-04-01","2005","04","01","","1.8","","-9.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-04-02","2005","04","02","","1.1","","-9.7","","-4.3","","22.3","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-04-03","2005","04","03","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","2","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-04-04","2005","04","04","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-04-05","2005","04","05","","5.2","","-3.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-04-06","2005","04","06","","6.8","","-2.3","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-04-07","2005","04","07","","8.6","","-9.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-04-08","2005","04","08","","7.8","","-9.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-04-09","2005","04","09","","6.2","","-2.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-04-10","2005","04","10","","4.8","","-2.2","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-04-11","2005","04","11","","3.7","","-3.5","","0.1","","17.9","","0.0","","1.0","","1.2","","1.8","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-04-12","2005","04","12","","1.4","","-1.4","","0.0","","18.0","","0.0","","0.0","","5.2","","7.0","","0","T","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-04-13","2005","04","13","","1.2","","-2.6","","-0.7","","18.7","","0.0","","0.0","","8.2","","7.2","","7","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-04-14","2005","04","14","","1.9","","-2.6","","-0.4","","18.4","","0.0","","0.0","","0.7","","0.4","","9","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-04-15","2005","04","15","","1.4","","-2.6","","-0.6","","18.6","","0.0","","0.0","","3.0","","2.0","","13","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-04-16","2005","04","16","","5.1","","-4.9","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-04-17","2005","04","17","","7.2","","-1.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-04-18","2005","04","18","","4.0","","-0.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-04-19","2005","04","19","","9.9","","1.0","","5.5","","12.5","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-04-20","2005","04","20","","9.5","","1.9","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-04-21","2005","04","21","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-04-22","2005","04","22","","11.0","","-0.7","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-04-23","2005","04","23","","18.3","","-2.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-04-24","2005","04","24","","18.9","","3.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-04-25","2005","04","25","","20.4","","2.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-04-26","2005","04","26","","17.5","","-0.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-04-27","2005","04","27","","16.6","","0.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-04-28","2005","04","28","","14.3","","-1.7","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-04-29","2005","04","29","","13.1","","-0.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-04-30","2005","04","30","","10.1","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-05-01","2005","05","01","","11.3","","-4.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-05-02","2005","05","02","","14.3","","-7.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-05-03","2005","05","03","","13.5","","-1.4","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-05-04","2005","05","04","","12.4","","-1.7","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-05-05","2005","05","05","","14.8","","-2.9","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-05-06","2005","05","06","","16.8","","-2.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-05-07","2005","05","07","","20.0","","-1.9","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-05-08","2005","05","08","","21.6","","-1.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-05-09","2005","05","09","","22.0","","0.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-05-10","2005","05","10","","21.5","","3.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-05-11","2005","05","11","","21.7","","3.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-05-12","2005","05","12","","19.3","","2.6","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-05-13","2005","05","13","","17.6","","5.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-05-14","2005","05","14","","18.5","","6.6","","12.6","","5.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-05-15","2005","05","15","","16.1","","4.8","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-05-16","2005","05","16","","13.7","","5.5","","9.6","","8.4","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-05-17","2005","05","17","","16.1","","5.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-05-18","2005","05","18","","16.6","","-0.9","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-05-19","2005","05","19","","18.8","","1.5","","10.2","","7.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-05-20","2005","05","20","","15.3","","6.5","","10.9","","7.1","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-05-21","2005","05","21","","16.2","","4.4","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-05-22","2005","05","22","","15.4","","-1.3","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-05-23","2005","05","23","","18.0","","0.9","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-05-24","2005","05","24","","15.8","","7.9","","11.9","","6.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-05-25","2005","05","25","","17.4","","0.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-05-26","2005","05","26","","18.2","","7.2","","12.7","","5.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-05-27","2005","05","27","","15.7","","9.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-05-28","2005","05","28","","19.0","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","2005-05-29","2005","05","29","","18.5","","4.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
