"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.04","DAWSON A","2100402","1982-01-01","1982","01","01","","-41.6","","-46.0","","-43.8","","61.8","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1982-01-02","1982","01","02","","-40.2","","-47.5","","-43.9","","61.9","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1982-01-03","1982","01","03","","-37.0","","-42.5","","-39.8","","57.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1982-01-04","1982","01","04","","-35.3","","-42.9","","-39.1","","57.1","","0.0","","0.0","","1.0","","1.0","","29","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1982-01-05","1982","01","05","","-26.6","","-35.6","","-31.1","","49.1","","0.0","","0.0","","2.2","","2.2","","29","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1982-01-06","1982","01","06","","-26.6","","-46.3","","-36.5","","54.5","","0.0","","0.0","","0.2","","0.2","","30","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1982-01-07","1982","01","07","","-46.3","","-48.6","","-47.5","","65.5","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1982-01-08","1982","01","08","","-47.4","","-49.8","","-48.6","","66.6","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1982-01-09","1982","01","09","","-44.0","","-48.7","","-46.4","","64.4","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1982-01-10","1982","01","10","","-36.5","","-45.5","","-41.0","","59.0","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1982-01-11","1982","01","11","","-32.1","","-37.5","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1982-01-12","1982","01","12","","-24.1","","-31.7","","-27.9","","45.9","","0.0","","0.0","","0.2","","0.2","","30","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1982-01-13","1982","01","13","","-24.0","","-42.7","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1982-01-14","1982","01","14","","-41.1","","-45.3","","-43.2","","61.2","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1982-01-15","1982","01","15","","-36.9","","-43.8","","-40.4","","58.4","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1982-01-16","1982","01","16","","-43.3","","-46.5","","-44.9","","62.9","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1982-01-17","1982","01","17","","-43.7","","-46.5","","-45.1","","63.1","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
