"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1936-01-01","1936","01","01","","-22.8","","-24.4","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-01-02","1936","01","02","","-27.8","","-37.8","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-01-03","1936","01","03","","-43.3","","-44.4","","-43.9","","61.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-01-04","1936","01","04","","-47.2","","-48.9","","-48.1","","66.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-01-05","1936","01","05","","-35.0","","-51.2","","-43.1","","61.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-01-06","1936","01","06","","-25.6","","-47.8","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-01-07","1936","01","07","","-23.9","","-29.4","","-26.7","","44.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-01-08","1936","01","08","","-22.8","","-27.8","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-01-09","1936","01","09","","-22.2","","-31.1","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-01-10","1936","01","10","","-30.6","","-36.1","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-01-11","1936","01","11","","-29.4","","-33.9","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-01-12","1936","01","12","","-29.4","","-33.3","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-01-13","1936","01","13","","-32.2","","-43.9","","-38.1","","56.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-01-14","1936","01","14","","-42.8","","-45.6","","-44.2","","62.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-01-15","1936","01","15","","-32.8","","-46.7","","-39.8","","57.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-01-16","1936","01","16","","-27.2","","-34.4","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-01-17","1936","01","17","","-25.6","","-28.3","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-01-18","1936","01","18","","-19.4","","-28.9","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-01-19","1936","01","19","","-21.1","","-33.3","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-01-20","1936","01","20","","-24.4","","-32.2","","-28.3","","46.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-01-21","1936","01","21","","-17.2","","-25.0","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-01-22","1936","01","22","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-01-23","1936","01","23","","-24.4","","-31.1","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-01-24","1936","01","24","","-25.0","","-28.9","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-01-25","1936","01","25","","-21.1","","-27.2","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-01-26","1936","01","26","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-01-27","1936","01","27","","-20.6","","-30.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-01-28","1936","01","28","","-27.2","","-33.3","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-01-29","1936","01","29","","-24.4","","-29.4","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-01-30","1936","01","30","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-01-31","1936","01","31","","-20.6","","-25.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-02-01","1936","02","01","","-18.9","","-23.3","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-02-02","1936","02","02","","-18.3","","-27.2","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-02-03","1936","02","03","","-24.4","","-37.8","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-02-04","1936","02","04","","-28.9","","-42.8","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-02-05","1936","02","05","","-38.9","","-46.7","","-42.8","","60.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-02-06","1936","02","06","","-45.0","","-49.4","","-47.2","","65.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-02-07","1936","02","07","","-42.8","","-49.4","","-46.1","","64.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-02-08","1936","02","08","","-42.8","","-47.8","","-45.3","","63.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-02-09","1936","02","09","","-42.8","","-50.0","","-46.4","","64.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-02-10","1936","02","10","","-42.2","","-48.9","","-45.6","","63.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-02-11","1936","02","11","","-41.7","","-48.3","","-45.0","","63.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1936-02-12","1936","02","12","","-36.1","","-46.1","","-41.1","","59.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
