"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1956-01-25","1956","01","25","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.3","","0.3","","17","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-01-26","1956","01","26","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.3","","0.3","","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-01-27","1956","01","27","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-01-28","1956","01","28","","-1.7","","-20.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-01-29","1956","01","29","","0.6","","-21.7","","-10.6","","28.6","","0.0","","0.0","","1.8","","1.8","","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-01-30","1956","01","30","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","10.4","","10.4","","12","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-01-31","1956","01","31","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-02-01","1956","02","01","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-02-02","1956","02","02","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","0.0","","8.9","","8.9","","21","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-02-03","1956","02","03","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-02-04","1956","02","04","","-3.3","","-20.6","","-12.0","","30.0","","0.0","","0.0","","6.4","","6.4","","29","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-02-05","1956","02","05","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","6.9","","6.9","","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-02-06","1956","02","06","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","5.1","","5.1","","43","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-02-07","1956","02","07","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","12.7","","12.7","","48","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-02-08","1956","02","08","","2.2","","-17.2","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-02-09","1956","02","09","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-02-10","1956","02","10","","0.6","","-20.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-02-11","1956","02","11","","2.8","","-18.3","","-7.8","","25.8","","0.0","","0.0","","2.5","","2.5","","48","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-02-12","1956","02","12","","0.0","","-5.6","","-2.8","","20.8","","0.0","","1.0","","9.7","","10.7","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-02-13","1956","02","13","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-02-14","1956","02","14","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-02-15","1956","02","15","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-02-16","1956","02","16","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-02-17","1956","02","17","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-02-18","1956","02","18","","-5.0","","-21.1","","-13.1","","31.1","","0.0","","0.0","","1.3","","1.3","","46","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-02-19","1956","02","19","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-02-20","1956","02","20","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-02-21","1956","02","21","","-3.3","","-22.2","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-02-22","1956","02","22","","-6.7","","-20.0","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-02-23","1956","02","23","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-02-24","1956","02","24","","-8.9","","-19.4","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-02-25","1956","02","25","","5.6","","-15.6","","-5.0","","23.0","","0.0","","12.2","","0.3","","12.4","","46","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-02-26","1956","02","26","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","41","","25","","101",""
"-66.53","45.87","FREDERICTON A","8101500","1956-02-27","1956","02","27","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-02-28","1956","02","28","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-02-29","1956","02","29","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-03-01","1956","03","01","","-1.1","","-19.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-03-02","1956","03","02","","5.6","","-12.2","","-3.3","","21.3","","0.0","","8.6","","0.0","","8.6","","40","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-03-03","1956","03","03","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","28","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-03-04","1956","03","04","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","5.1","","5.1","","23","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-03-05","1956","03","05","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-03-06","1956","03","06","","0.0","","-18.3","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-03-07","1956","03","07","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","6.1","","6.1","","22","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-03-08","1956","03","08","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.5","","28.4","","29.0","","28","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-03-09","1956","03","09","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-03-10","1956","03","10","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","57","","29","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1956-03-11","1956","03","11","","6.1","","-20.6","","-7.3","","25.3","","0.0","","8.6","","0.8","","9.4","","56","","18","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1956-03-12","1956","03","12","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-03-13","1956","03","13","","0.6","","-12.8","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-03-14","1956","03","14","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","11.4","","11.4","","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-03-15","1956","03","15","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-03-16","1956","03","16","","-6.1","","-22.2","","-14.2","","32.2","","0.0","","0.0","","16.8","","16.8","","37","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-03-17","1956","03","17","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","3.3","","3.3","","54","","34","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1956-03-18","1956","03","18","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-03-19","1956","03","19","","0.0","","-22.2","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","57","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-03-20","1956","03","20","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","57","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-03-21","1956","03","21","","7.2","","-18.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-03-22","1956","03","22","","9.4","","-15.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-03-23","1956","03","23","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-03-24","1956","03","24","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-03-25","1956","03","25","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-03-26","1956","03","26","","1.7","","-16.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-03-27","1956","03","27","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-03-28","1956","03","28","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-03-29","1956","03","29","","5.6","","-9.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-03-30","1956","03","30","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","6.9","","6.9","","32","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-03-31","1956","03","31","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-04-01","1956","04","01","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-04-02","1956","04","02","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-04-03","1956","04","03","","8.3","","-8.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-04-04","1956","04","04","","4.4","","1.1","","2.8","","15.2","","0.0","","19.8","","0.0","","19.8","","14","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-04-05","1956","04","05","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","8","","29","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1956-04-06","1956","04","06","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","5","","29","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1956-04-07","1956","04","07","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-04-08","1956","04","08","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","3.0","","3.0","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-04-09","1956","04","09","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","T","1.0","","1.0","","3","","36","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1956-04-10","1956","04","10","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","1","","34","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1956-04-11","1956","04","11","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-04-12","1956","04","12","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-04-13","1956","04","13","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-04-14","1956","04","14","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-04-15","1956","04","15","","12.2","","-3.3","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-04-16","1956","04","16","","10.0","","1.1","","5.6","","12.4","","0.0","","18.5","","0.0","","18.5","","0","","18","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1956-04-17","1956","04","17","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","18","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1956-04-18","1956","04","18","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1956-04-19","1956","04","19","","7.2","","1.1","","4.2","","13.8","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-04-20","1956","04","20","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-04-21","1956","04","21","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-04-22","1956","04","22","","6.7","","-0.6","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","0","","27","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1956-04-23","1956","04","23","","7.8","","-2.2","","2.8","","15.2","","0.0","","6.6","","8.4","","15.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-04-24","1956","04","24","","9.4","","0.0","","4.7","","13.3","","0.0","","2.0","","0.0","T","2.0","","4","","25","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1956-04-25","1956","04","25","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1956-04-26","1956","04","26","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","20","S","43",""
"-66.53","45.87","FREDERICTON A","8101500","1956-04-27","1956","04","27","","13.3","","1.7","","7.5","","10.5","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-04-28","1956","04","28","","6.7","","2.2","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-04-29","1956","04","29","","11.7","","3.3","","7.5","","10.5","","0.0","","15.0","","0.0","","15.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-04-30","1956","04","30","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1956-05-01","1956","05","01","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1956-05-02","1956","05","02","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1956-05-03","1956","05","03","","6.1","","2.2","","4.2","","13.8","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-05-04","1956","05","04","","13.3","","1.7","","7.5","","10.5","","0.0","","14.2","","0.0","T","14.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-05-05","1956","05","05","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","27","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1956-05-06","1956","05","06","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1956-05-07","1956","05","07","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-05-08","1956","05","08","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1956-05-09","1956","05","09","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","20","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1956-05-10","1956","05","10","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1956-05-11","1956","05","11","","16.1","","-3.3","","6.4","","11.6","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-05-12","1956","05","12","","13.9","","4.4","","9.2","","8.8","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-05-13","1956","05","13","","18.3","","4.4","","11.4","","6.6","","0.0","","6.4","","0.0","","6.4","","0","","5","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1956-05-14","1956","05","14","","9.4","","1.1","","5.3","","12.7","","0.0","","6.6","","0.0","","6.6","","0","","9","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1956-05-15","1956","05","15","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1956-05-16","1956","05","16","","10.6","","5.0","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-05-17","1956","05","17","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1956-05-18","1956","05","18","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-05-19","1956","05","19","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","18","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1956-05-20","1956","05","20","","10.0","","6.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1956-05-21","1956","05","21","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1956-05-22","1956","05","22","","20.6","","3.9","","12.3","","5.7","","0.0","","10.4","","0.0","","10.4","","0","","18","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1956-05-23","1956","05","23","","13.3","","3.9","","8.6","","9.4","","0.0","","26.9","","0.0","T","26.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-05-24","1956","05","24","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1956-05-25","1956","05","25","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1956-05-26","1956","05","26","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","18","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1956-05-27","1956","05","27","","15.0","","1.7","","8.4","","9.6","","0.0","","20.1","","0.0","","20.1","","0","","","","<31",""
