"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1923-01-01","1923","01","01","","5.6","","2.2","","3.9","","14.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-01-02","1923","01","02","","6.1","","1.1","","3.6","","14.4","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-01-03","1923","01","03","","5.6","","1.7","","3.7","","14.3","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-01-04","1923","01","04","","6.1","","2.2","","4.2","","13.8","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-01-05","1923","01","05","","5.6","","1.1","","3.4","","14.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-01-06","1923","01","06","","6.1","","1.7","","3.9","","14.1","","0.0","","23.1","","0.0","","23.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-01-07","1923","01","07","","7.8","","2.2","","5.0","","13.0","","0.0","","25.9","","0.0","","25.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-01-08","1923","01","08","","6.7","","2.2","","4.5","","13.5","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-01-09","1923","01","09","","8.3","","1.1","","4.7","","13.3","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-01-10","1923","01","10","","7.2","","1.7","","4.5","","13.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-01-11","1923","01","11","","5.6","","1.1","","3.4","","14.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-01-12","1923","01","12","","4.4","","0.0","","2.2","","15.8","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-01-13","1923","01","13","","5.0","","-0.6","","2.2","","15.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-01-14","1923","01","14","","4.4","","0.0","","2.2","","15.8","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-01-15","1923","01","15","","7.8","","1.7","","4.8","","13.2","","0.0","","25.9","","0.0","","25.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-01-16","1923","01","16","","7.2","","2.2","","4.7","","13.3","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-01-17","1923","01","17","","5.0","","1.7","","3.4","","14.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-01-18","1923","01","18","","4.4","","1.1","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-01-19","1923","01","19","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-01-20","1923","01","20","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-01-21","1923","01","21","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-01-22","1923","01","22","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-01-23","1923","01","23","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-01-24","1923","01","24","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-01-25","1923","01","25","","5.0","","0.6","","2.8","","15.2","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-01-26","1923","01","26","","3.9","","-1.7","","1.1","","16.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-01-27","1923","01","27","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-01-28","1923","01","28","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-01-29","1923","01","29","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-01-30","1923","01","30","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-01-31","1923","01","31","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-02-01","1923","02","01","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-02-02","1923","02","02","","4.4","","-0.6","","1.9","","16.1","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-02-03","1923","02","03","","6.7","","0.6","","3.7","","14.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-02-04","1923","02","04","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-02-05","1923","02","05","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-02-06","1923","02","06","","8.3","","0.0","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-02-07","1923","02","07","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-02-08","1923","02","08","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-02-09","1923","02","09","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-02-10","1923","02","10","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-02-11","1923","02","11","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-02-12","1923","02","12","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-02-13","1923","02","13","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-02-14","1923","02","14","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-02-15","1923","02","15","","1.1","","-3.3","","-1.1","","19.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-02-16","1923","02","16","","3.3","","0.6","","2.0","","16.0","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-02-17","1923","02","17","","6.1","","-4.4","","0.9","","17.1","","0.0","","43.4","","0.0","","43.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-02-18","1923","02","18","","7.2","","-1.1","","3.1","","14.9","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-02-19","1923","02","19","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-02-20","1923","02","20","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-02-21","1923","02","21","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-02-22","1923","02","22","","7.2","","1.1","","4.2","","13.8","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-02-23","1923","02","23","","7.2","","-1.1","","3.1","","14.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-02-24","1923","02","24","","6.7","","0.6","","3.7","","14.3","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-02-25","1923","02","25","","5.6","","0.0","","2.8","","15.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-02-26","1923","02","26","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-02-27","1923","02","27","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-02-28","1923","02","28","","7.8","","2.8","","5.3","","12.7","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-03-01","1923","03","01","","5.0","","1.7","","3.4","","14.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1923-03-02","1923","03","02","","7.8","","0.0","","3.9","","14.1","","0.0","","7.1","","2.5","","9.7","","","","","","",""
