"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1981-01-01","1981","01","01","","-9.2","","-19.2","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-01-02","1981","01","02","","-5.1","","-13.0","","-9.1","","27.1","","0.0","","0.0","","9.4","","9.4","","25","","30","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-01-03","1981","01","03","","-9.4","","-24.2","","-16.8","","34.8","","0.0","","0.0","","0.4","","0.4","","34","","29","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-01-04","1981","01","04","","-22.5","","-30.2","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-01-05","1981","01","05","","-11.5","","-29.9","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-01-06","1981","01","06","","-4.6","","-18.3","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-01-07","1981","01","07","","4.6","","-4.8","","-0.1","","18.1","","0.0","","34.2","","6.8","","40.4","","31","","15","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-01-08","1981","01","08","","-0.7","","-19.4","","-10.1","","28.1","","0.0","","0.0","","3.6","","2.8","","26","","25","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-01-09","1981","01","09","","-8.5","","-23.3","","-15.9","","33.9","","0.0","","0.0","","0.4","","0.4","","26","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1981-01-10","1981","01","10","","-3.6","","-9.0","","-6.3","","24.3","","0.0","","0.0","","32.2","","30.2","","26","","2","","52",""
