"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-02-15","1931","02","15","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-02-16","1931","02","16","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-02-17","1931","02","17","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-02-18","1931","02","18","","","","","","","","","","","","34.5","","0.0","","34.5","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-02-19","1931","02","19","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-02-20","1931","02","20","","","","","","","","","","","","18.0","","0.0","T","18.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-02-21","1931","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-02-22","1931","02","22","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-02-23","1931","02","23","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-02-24","1931","02","24","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-02-25","1931","02","25","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-02-26","1931","02","26","","","","","","","","","","","","14.7","","0.0","","14.7","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-02-27","1931","02","27","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-02-28","1931","02","28","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-03-01","1931","03","01","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-03-02","1931","03","02","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-03-03","1931","03","03","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-03-04","1931","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-03-05","1931","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-03-06","1931","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-03-07","1931","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-03-08","1931","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-03-09","1931","03","09","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-03-10","1931","03","10","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-03-11","1931","03","11","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-03-12","1931","03","12","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-03-13","1931","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-03-14","1931","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-03-15","1931","03","15","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-03-16","1931","03","16","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-03-17","1931","03","17","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-03-18","1931","03","18","","","","","","","","","","","","18.3","","0.0","","18.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-03-19","1931","03","19","","","","","","","","","","","","26.7","","0.0","","26.7","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-03-20","1931","03","20","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-03-21","1931","03","21","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-03-22","1931","03","22","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-03-23","1931","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-03-24","1931","03","24","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-03-25","1931","03","25","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-03-26","1931","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-03-27","1931","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-03-28","1931","03","28","","","","","","","","","","","","15.0","","1.3","","16.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-03-29","1931","03","29","","","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-03-30","1931","03","30","","","","","","","","","","","","19.8","","0.0","","19.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-03-31","1931","03","31","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-04-01","1931","04","01","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-04-02","1931","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-04-03","1931","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-04-04","1931","04","04","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-04-05","1931","04","05","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-04-06","1931","04","06","","","","","","","","","","","","38.9","","0.0","","38.9","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-04-07","1931","04","07","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-04-08","1931","04","08","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-04-09","1931","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-04-10","1931","04","10","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-04-11","1931","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-04-12","1931","04","12","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-04-13","1931","04","13","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-04-14","1931","04","14","","","","","","","","","","","","14.7","","0.0","","14.7","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-04-15","1931","04","15","","","","","","","","","","","","9.9","","0.0","","9.9","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-04-16","1931","04","16","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-04-17","1931","04","17","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-04-18","1931","04","18","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-04-19","1931","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-04-20","1931","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-04-21","1931","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-04-22","1931","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-04-23","1931","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-04-24","1931","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-04-25","1931","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-04-26","1931","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-04-27","1931","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-04-28","1931","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-04-29","1931","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-04-30","1931","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-05-01","1931","05","01","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-05-02","1931","05","02","","","","","","","","","","","","11.9","","0.0","","11.9","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-05-03","1931","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-05-04","1931","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-05-05","1931","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-05-06","1931","05","06","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-05-07","1931","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-05-08","1931","05","08","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-05-09","1931","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-05-10","1931","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-05-11","1931","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-05-12","1931","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-05-13","1931","05","13","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-05-14","1931","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-05-15","1931","05","15","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-05-16","1931","05","16","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-05-17","1931","05","17","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-05-18","1931","05","18","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-05-19","1931","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-05-20","1931","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-05-21","1931","05","21","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-05-22","1931","05","22","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-05-23","1931","05","23","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-05-24","1931","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-05-25","1931","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-05-26","1931","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-05-27","1931","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-05-28","1931","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-05-29","1931","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-05-30","1931","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-05-31","1931","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-06-01","1931","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-06-02","1931","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-06-03","1931","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-06-04","1931","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-06-05","1931","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-06-06","1931","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-06-07","1931","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-06-08","1931","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-06-09","1931","06","09","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-06-10","1931","06","10","","","","","","","","","","","","13.5","","0.0","","13.5","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-06-11","1931","06","11","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-06-12","1931","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-06-13","1931","06","13","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-06-14","1931","06","14","","","","","","","","","","","","13.0","","0.0","","13.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-06-15","1931","06","15","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-06-16","1931","06","16","","","","","","","","","","","","16.3","","0.0","","16.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-06-17","1931","06","17","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-06-18","1931","06","18","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-06-19","1931","06","19","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-06-20","1931","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-06-21","1931","06","21","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1931-06-22","1931","06","22","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
