"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-01-01","2004","01","01","","-27.3","","-34.8","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-01-02","2004","01","02","","-25.8","","-34.0","","-29.9","","47.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-01-03","2004","01","03","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-01-04","2004","01","04","","-13.8","","-28.6","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-01-05","2004","01","05","","-7.3","","-19.6","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-01-06","2004","01","06","","-19.2","","-27.3","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-01-07","2004","01","07","","-24.2","","-33.8","","-29.0","","47.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-01-08","2004","01","08","","-32.1","","-37.7","","-34.9","","52.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-01-09","2004","01","09","","-32.7","","-35.4","","-34.1","","52.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-01-10","2004","01","10","","-27.1","","-36.6","","-31.9","","49.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-01-11","2004","01","11","","-23.6","","-33.2","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-01-12","2004","01","12","","-27.9","","-33.1","","-30.5","","48.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-01-13","2004","01","13","","-29.9","","-34.8","","-32.4","","50.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-01-14","2004","01","14","","-27.1","","-34.6","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-01-15","2004","01","15","","-28.7","","-31.5","","-30.1","","48.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-01-16","2004","01","16","","-29.0","","-35.6","","-32.3","","50.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-01-17","2004","01","17","","-24.2","","-32.7","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-01-18","2004","01","18","","-23.0","","-27.8","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-01-19","2004","01","19","","-24.8","","-33.4","","-29.1","","47.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-01-20","2004","01","20","","-25.7","","-31.6","","-28.7","","46.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-01-21","2004","01","21","","-27.3","","-32.8","","-30.1","","48.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-01-22","2004","01","22","","-31.2","","-36.2","","-33.7","","51.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-01-23","2004","01","23","","-29.5","","-35.4","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-01-24","2004","01","24","","-33.1","","-39.4","","-36.3","","54.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-01-25","2004","01","25","","-28.2","","-35.8","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-01-26","2004","01","26","","-21.3","","-28.8","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-01-27","2004","01","27","","-19.4","","-22.3","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-01-28","2004","01","28","","-18.6","","-20.5","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-01-29","2004","01","29","","-18.8","","-22.8","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-01-30","2004","01","30","","-20.8","","-28.6","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-01-31","2004","01","31","","-27.0","","-29.9","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-02-01","2004","02","01","","-28.7","","-34.0","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2004-02-02","2004","02","02","","-29.3","","-32.4","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
