"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-01-29","2000","01","29","","8.7","","-2.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-01-30","2000","01","30","","9.9","","-1.6","","4.2","","13.8","","0.0","","","","","","3.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-01-31","2000","01","31","","9.6","","4.4","","7.0","","11.0","","0.0","","","","","","8.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-02-01","2000","02","01","","11.7","","4.7","","8.2","","9.8","","0.0","","","","","","7.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-02-02","2000","02","02","","10.6","","3.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-02-03","2000","02","03","","11.1","","-0.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-02-04","2000","02","04","","12.9","","-0.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-02-05","2000","02","05","","9.9","","1.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-02-06","2000","02","06","","11.8","","5.0","","8.4","","9.6","","0.0","","","","","","2.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-02-07","2000","02","07","","11.4","","7.2","","9.3","","8.7","","0.0","","","","","","3.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-02-08","2000","02","08","","8.9","","6.4","","7.7","","10.3","","0.0","","","","","","13.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-02-09","2000","02","09","","9.7","","4.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-02-10","2000","02","10","","8.9","","-0.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-02-11","2000","02","11","","5.6","","-1.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-02-12","2000","02","12","","8.1","","0.1","","4.1","","13.9","","0.0","","","","","","0.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-02-13","2000","02","13","","11.1","","1.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-02-14","2000","02","14","","6.1","","1.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-02-15","2000","02","15","","8.0","","2.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-02-16","2000","02","16","","9.9","","0.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-02-17","2000","02","17","","7.5","","-3.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-02-18","2000","02","18","","7.7","","-2.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-02-19","2000","02","19","","11.8","","1.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-02-20","2000","02","20","","12.2","","1.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-02-21","2000","02","21","","8.7","","5.5","","7.1","","10.9","","0.0","","","","","","7.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-02-22","2000","02","22","","11.9","","6.1","","9.0","","9.0","","0.0","","","","","","10.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-02-23","2000","02","23","","10.4","","3.7","","7.1","","10.9","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-02-24","2000","02","24","","9.8","","3.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-02-25","2000","02","25","","9.4","","3.1","","6.3","","11.7","","0.0","","","","","","10.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-02-26","2000","02","26","","11.1","","4.1","","7.6","","10.4","","0.0","","","","","","2.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-02-27","2000","02","27","","8.6","","4.3","","6.5","","11.5","","0.0","","","","","","12.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-02-28","2000","02","28","","7.3","","4.7","","6.0","","12.0","","0.0","","","","","","3.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-02-29","2000","02","29","","8.9","","5.2","","7.1","","10.9","","0.0","","","","","","15.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-03-01","2000","03","01","","8.3","","5.0","","6.7","","11.3","","0.0","","","","","","1.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-03-02","2000","03","02","","11.3","","5.0","","8.2","","9.8","","0.0","","","","","","7.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-03-03","2000","03","03","","8.4","","6.0","","7.2","","10.8","","0.0","","","","","","13.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-03-04","2000","03","04","","8.6","","3.6","","6.1","","11.9","","0.0","","","","","","7.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-03-05","2000","03","05","","9.6","","0.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-03-06","2000","03","06","","8.7","","-1.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-03-07","2000","03","07","","12.7","","0.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-03-08","2000","03","08","","10.0","","5.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-03-09","2000","03","09","","8.6","","5.0","","6.8","","11.2","","0.0","","","","","","0.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-03-10","2000","03","10","","12.4","","3.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-03-11","2000","03","11","","11.5","","6.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-03-12","2000","03","12","","8.9","","3.3","","6.1","","11.9","","0.0","","","","","","1.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-03-13","2000","03","13","","11.8","","5.6","","8.7","","9.3","","0.0","","","","","","19.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-03-14","2000","03","14","","10.9","","3.8","","7.4","","10.6","","0.0","","","","","","11.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-03-15","2000","03","15","","11.6","","3.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-03-16","2000","03","16","","11.2","","5.6","","8.4","","9.6","","0.0","","","","","","9.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-03-17","2000","03","17","","8.1","","5.2","","6.7","","11.3","","0.0","","","","","","5.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-03-18","2000","03","18","","10.2","","5.7","","8.0","","10.0","","0.0","","","","","","5.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-03-19","2000","03","19","","9.6","","3.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-03-20","2000","03","20","","10.3","","1.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-03-21","2000","03","21","","12.6","","5.3","","9.0","","9.0","","0.0","","","","","","1.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-03-22","2000","03","22","","11.8","","6.4","","9.1","","8.9","","0.0","","","","","","10.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-03-23","2000","03","23","","12.4","","5.9","","9.2","","8.8","","0.0","","","","","","1.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-03-24","2000","03","24","","11.3","","3.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-03-25","2000","03","25","","12.1","","6.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-03-26","2000","03","26","","11.8","","2.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-03-27","2000","03","27","","12.7","","6.9","","9.8","","8.2","","0.0","","","","","","0.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-03-28","2000","03","28","","11.1","","6.0","","8.6","","9.4","","0.0","","","","","","1.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-03-29","2000","03","29","","10.8","","3.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-03-30","2000","03","30","","12.6","","2.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-03-31","2000","03","31","","11.9","","3.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-04-01","2000","04","01","","13.8","","7.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-04-02","2000","04","02","","15.9","","6.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-04-03","2000","04","03","","15.1","","5.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-04-04","2000","04","04","","11.6","","7.3","","9.5","","8.5","","0.0","","","","","","1.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-04-05","2000","04","05","","9.4","","6.4","","7.9","","10.1","","0.0","","","","","","2.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-04-06","2000","04","06","","11.7","","4.8","","8.3","","9.7","","0.0","","","","","","0.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-04-07","2000","04","07","","13.5","","2.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-04-08","2000","04","08","","17.3","","3.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-04-09","2000","04","09","","15.2","","7.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-04-10","2000","04","10","","16.2","","6.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-04-11","2000","04","11","","16.7","","5.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-04-12","2000","04","12","","16.8","","7.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-04-13","2000","04","13","","13.7","","9.5","","11.6","","6.4","","0.0","","","","","","0.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-04-14","2000","04","14","","12.6","","7.4","","10.0","","8.0","","0.0","","","","","","2.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-04-15","2000","04","15","","14.5","","7.6","","11.1","","6.9","","0.0","","","","","","2.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-04-16","2000","04","16","","15.0","","5.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-04-17","2000","04","17","","16.3","","3.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-04-18","2000","04","18","","16.3","","4.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-04-19","2000","04","19","","14.2","","8.3","","11.3","","6.7","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-04-20","2000","04","20","","16.8","","7.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-04-21","2000","04","21","","16.8","","7.1","","12.0","","6.0","","0.0","","","","","","6.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-04-22","2000","04","22","","14.3","","8.3","","11.3","","6.7","","0.0","","","","","","10.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-04-23","2000","04","23","","10.9","","5.5","","8.2","","9.8","","0.0","","","","","","3.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-04-24","2000","04","24","","13.9","","4.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-04-25","2000","04","25","","13.1","","6.8","","10.0","","8.0","","0.0","","","","","","2.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-04-26","2000","04","26","","17.9","","7.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-04-27","2000","04","27","","14.5","","8.9","","11.7","","6.3","","0.0","","","","","","8.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-04-28","2000","04","28","","13.4","","8.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-04-29","2000","04","29","","13.1","","5.8","","9.5","","8.5","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-04-30","2000","04","30","","14.4","","7.9","","11.2","","6.8","","0.0","","","","","","2.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-05-01","2000","05","01","","15.5","","8.7","","12.1","","5.9","","0.0","","","","","","4.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-05-02","2000","05","02","","15.7","","7.8","","11.8","","6.2","","0.0","","","","","","2.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-05-03","2000","05","03","","14.7","","8.3","","11.5","","6.5","","0.0","","","","","","1.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-05-04","2000","05","04","","16.0","","7.4","","11.7","","6.3","","0.0","","","","","","9.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-05-05","2000","05","05","","13.6","","5.9","","9.8","","8.2","","0.0","","","","","","5.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-05-06","2000","05","06","","13.9","","5.3","","9.6","","8.4","","0.0","","","","","","21.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-05-07","2000","05","07","","15.5","","2.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-05-08","2000","05","08","","16.0","","4.5","","10.3","","7.7","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-05-09","2000","05","09","","11.0","","7.5","","9.3","","8.7","","0.0","","","","","","3.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-05-10","2000","05","10","","10.7","","7.1","","8.9","","9.1","","0.0","","","","","","7.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-05-11","2000","05","11","","12.3","","7.7","","10.0","","8.0","","0.0","","","","","","6.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-05-12","2000","05","12","","14.1","","6.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-05-13","2000","05","13","","19.9","","5.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-05-14","2000","05","14","","20.6","","11.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-05-15","2000","05","15","","20.3","","7.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-05-16","2000","05","16","","20.6","","8.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-05-17","2000","05","17","","16.5","","10.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-05-18","2000","05","18","","17.6","","9.9","","13.8","","4.2","","0.0","","","","","","4.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2000-05-19","2000","05","19","","18.6","","11.1","","14.9","","3.1","","0.0","","","","","","3.6","","","","","","",""
