"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-02-21","2011","02","21","","-23.7","","-32.1","","-27.9","","45.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-02-22","2011","02","22","","-26.4","","-32.3","","-29.4","","47.4","","0.0","","","M","","M","0.2","","","","31","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-02-23","2011","02","23","","-26.7","","-33.1","","-29.9","","47.9","","0.0","","","M","","M","0.0","","","","14","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-02-24","2011","02","24","","-11.2","","-26.7","","-19.0","","37.0","","0.0","","","M","","M","0.7","","","","15","","59",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-02-25","2011","02","25","","-13.4","","-25.0","","-19.2","","37.2","","0.0","","","M","","M","0.8","","","","35","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-02-26","2011","02","26","","-25.0","","-33.4","","-29.2","","47.2","","0.0","","","M","","M","0.0","","","","36","","69",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-02-27","2011","02","27","","-29.0","","-34.8","","-31.9","","49.9","","0.0","","","M","","M","0.0","","","","36","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-02-28","2011","02","28","","-29.4","","-34.4","","-31.9","","49.9","","0.0","","","M","","M","0.0","","","","34","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-03-01","2011","03","01","","-30.2","","-34.8","","-32.5","","50.5","","0.0","","","M","","M","0.0","","","","34","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-03-02","2011","03","02","","-29.8","","-33.6","","-31.7","","49.7","","0.0","","","M","","M","0.0","","","","34","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-03-03","2011","03","03","","-30.3","","-37.9","","-34.1","","52.1","","0.0","","","M","","M","0.0","","","","35","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-03-04","2011","03","04","","-23.7","","-32.3","","-28.0","","46.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-03-05","2011","03","05","","-22.6","","-29.1","","-25.9","","43.9","","0.0","","","M","","M","0.0","","","","20","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-03-06","2011","03","06","","-19.9","","-26.8","","-23.4","","41.4","","0.0","","","M","","M","0.4","","","","3","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-03-07","2011","03","07","","-26.6","","-32.8","","-29.7","","47.7","","0.0","","","M","","M","0.2","","","","32","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-03-08","2011","03","08","","-29.8","","-42.3","","-36.1","","54.1","","0.0","","","M","","M","0.0","","","","34","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-03-09","2011","03","09","","-38.8","","-43.4","","-41.1","","59.1","","0.0","","","M","","M","0.0","","","","2","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-03-10","2011","03","10","","-31.0","","-41.4","","-36.2","","54.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-03-11","2011","03","11","","-28.4","","-37.3","","-32.9","","50.9","","0.0","","","M","","M","0.0","","","","14","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-03-12","2011","03","12","","-26.0","","-30.4","","-28.2","","46.2","","0.0","","","M","","M","0.0","","","","15","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-03-13","2011","03","13","","-26.7","","-36.0","","-31.4","","49.4","","0.0","","","M","","M","0.0","","","","34","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-03-14","2011","03","14","","-31.0","","-39.3","","-35.2","","53.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-03-15","2011","03","15","","-27.9","","-35.9","","-31.9","","49.9","","0.0","","","M","","M","0.0","","","","15","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-03-16","2011","03","16","","-24.3","","-28.0","","-26.2","","44.2","","0.0","","","M","","M","0.0","","","","15","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-03-17","2011","03","17","","-25.8","","-31.5","","-28.7","","46.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-03-18","2011","03","18","","-26.5","","-30.1","","-28.3","","46.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-03-19","2011","03","19","","-24.0","","-29.1","","-26.6","","44.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-03-20","2011","03","20","","-19.9","","-29.1","","-24.5","","42.5","","0.0","","","M","","M","0.0","","","","15","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-03-21","2011","03","21","","-16.2","","-22.3","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","12","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-03-22","2011","03","22","","-13.5","","-19.5","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","14","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-03-23","2011","03","23","","-12.5","","-17.6","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","13","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-03-24","2011","03","24","","-9.7","","-20.5","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","14","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-03-25","2011","03","25","","-8.5","","-14.3","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","11","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-03-26","2011","03","26","","-9.7","","-13.6","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-03-27","2011","03","27","","-11.0","","-18.7","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-03-28","2011","03","28","","-9.7","","-19.6","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-03-29","2011","03","29","","-11.8","","-15.3","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","18","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-03-30","2011","03","30","","-5.3","","-17.3","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","11","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-03-31","2011","03","31","","-7.2","","-10.7","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","12","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-04-01","2011","04","01","","-10.7","","-22.1","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","32","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-04-02","2011","04","02","","-20.1","","-26.1","","-23.1","","41.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-04-03","2011","04","03","","-16.5","","-23.2","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","13","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-04-04","2011","04","04","","-19.8","","-27.1","","-23.5","","41.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-04-05","2011","04","05","","-14.7","","-20.7","","-17.7","","35.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-04-06","2011","04","06","","-17.1","","-28.1","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","34","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-04-07","2011","04","07","","-22.6","","-30.3","","-26.5","","44.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-04-08","2011","04","08","","-20.7","","-27.7","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","4","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-04-09","2011","04","09","","-23.3","","-33.2","","-28.3","","46.3","","0.0","","","M","","M","0.2","","","","36","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-04-10","2011","04","10","","-29.0","","-35.9","","-32.5","","50.5","","0.0","","","M","","M","0.0","","","","2","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-04-11","2011","04","11","","-24.8","","-33.8","","-29.3","","47.3","","0.0","","","M","","M","0.0","","","","36","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-04-12","2011","04","12","","-24.7","","-32.8","","-28.8","","46.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-04-13","2011","04","13","","-22.9","","-31.3","","-27.1","","45.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-04-14","2011","04","14","","-16.9","","-27.4","","-22.2","","40.2","","0.0","","","M","","M","10.6","","","","31","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-04-15","2011","04","15","","-16.0","","-23.1","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","31","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-04-16","2011","04","16","","-15.3","","-23.6","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","35","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-04-17","2011","04","17","","-16.7","","-23.4","","-20.1","","38.1","","0.0","","","M","","M","0.4","","","","31","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-04-18","2011","04","18","","-14.7","","-23.9","","-19.3","","37.3","","0.0","","","M","","M","1.0","","","","12","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-04-19","2011","04","19","","-11.6","","-24.1","","-17.9","","35.9","","0.0","","","M","","M","2.5","","","","1","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-04-20","2011","04","20","","-21.0","","-29.1","","-25.1","","43.1","","0.0","","","M","","M","0.0","","","","2","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-04-21","2011","04","21","","-20.8","","-28.2","","-24.5","","42.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-04-22","2011","04","22","","-20.3","","-26.7","","-23.5","","41.5","","0.0","","","M","","M","0.2","","","","33","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-04-23","2011","04","23","","-19.3","","-27.5","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-04-24","2011","04","24","","-18.1","","-24.3","","-21.2","","39.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-04-25","2011","04","25","","-11.3","","-24.0","","-17.7","","35.7","","0.0","","","M","","M","0.6","","","","26","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-04-26","2011","04","26","","-6.7","","-12.4","","-9.6","","27.6","","0.0","","","M","","M","0.2","","","","29","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-04-27","2011","04","27","","-11.2","","-22.0","","-16.6","","34.6","","0.0","","","M","","M","1.0","","","","3","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-04-28","2011","04","28","","-11.9","","-19.4","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","35","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-04-29","2011","04","29","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","","M","","M","0.6","","","","31","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-04-30","2011","04","30","","-15.2","","-21.6","","-18.4","","36.4","","0.0","","","M","","M","0.2","","","","33","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-05-01","2011","05","01","","-12.5","","-24.4","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","27","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-05-02","2011","05","02","","-13.1","","-19.6","","-16.4","","34.4","","0.0","","","M","","M","0.2","","","","27","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-05-03","2011","05","03","","-8.7","","-16.4","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-05-04","2011","05","04","","-1.8","","-11.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-05-05","2011","05","05","","-7.7","","-18.9","","-13.3","","31.3","","0.0","","","M","","M","1.1","","","","35","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-05-06","2011","05","06","","-12.6","","-19.6","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","4","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-05-07","2011","05","07","","-7.3","","-19.8","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","8","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-05-08","2011","05","08","","-6.7","","-10.9","","-8.8","","26.8","","0.0","","","M","","M","0.9","","","","12","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-05-09","2011","05","09","","-7.2","","-14.9","","-11.1","","29.1","","0.0","","","M","","M","1.9","","","","14","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-05-10","2011","05","10","","-13.1","","-19.7","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","2","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-05-11","2011","05","11","","-14.6","","-20.0","","-17.3","","35.3","","0.0","","","M","","M","0.4","","","","1","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-05-12","2011","05","12","","-13.4","","-17.6","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","2","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-05-13","2011","05","13","","-4.6","","-18.7","","-11.7","","29.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-05-14","2011","05","14","","-3.3","","-11.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","10","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-05-15","2011","05","15","","-0.1","","-6.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","11","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-05-16","2011","05","16","","-1.8","","-9.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","9","","59",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-05-17","2011","05","17","","-3.8","","-11.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","10","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-05-18","2011","05","18","","-2.3","","-8.3","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","11","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-05-19","2011","05","19","","-1.2","","-7.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","12","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-05-20","2011","05","20","","0.5","","-4.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","12","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-05-21","2011","05","21","","0.5","","-4.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","12","","59",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2011-05-22","2011","05","22","","2.2","","-4.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","11","","50",""
