"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1993-01-19","1993","01","19","","-15.5","","-20.7","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","11","","31","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-01-20","1993","01","20","","-8.2","","-18.1","","-13.2","","31.2","","0.0","","0.0","","0.8","","0.6","","12","","33","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-01-21","1993","01","21","","-2.1","","-22.8","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-01-22","1993","01","22","","3.1","","-2.3","","0.4","","17.6","","0.0","","7.4","","0.0","","7.4","","11","","10","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-01-23","1993","01","23","","7.3","","1.0","","4.2","","13.8","","0.0","","28.6","","0.0","","28.6","","0","T","10","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-01-24","1993","01","24","","5.8","","-1.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","T","17","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-01-25","1993","01","25","","8.4","","-11.8","","-1.7","","19.7","","0.0","","6.8","","0.0","","6.8","","0","","19","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-01-26","1993","01","26","","-7.7","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-01-27","1993","01","27","","-2.9","","-15.3","","-9.1","","27.1","","0.0","","0.0","","8.2","","5.2","","0","","36","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-01-28","1993","01","28","","-2.9","","-14.7","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","6","","34","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-01-29","1993","01","29","","1.8","","-14.9","","-6.6","","24.6","","0.0","","0.0","T","6.2","","5.4","","7","","28","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-01-30","1993","01","30","","-12.4","","-27.1","","-19.8","","37.8","","0.0","","0.0","","0.6","","0.0","T","11","","31","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-01-31","1993","01","31","","-14.9","","-28.2","","-21.6","","39.6","","0.0","","0.0","","5.8","","2.8","","11","","8","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-02-01","1993","02","01","","-12.9","","-20.2","","-16.6","","34.6","","0.0","","0.0","","1.6","","0.6","","16","","4","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-02-02","1993","02","02","","-10.8","","-21.2","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","16","","1","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-02-03","1993","02","03","","-4.6","","-23.7","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-02-04","1993","02","04","","-5.5","","-15.2","","-10.4","","28.4","","0.0","","0.0","","0.4","","0.2","","16","","32","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-02-05","1993","02","05","","-3.5","","-16.4","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","16","","35","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-02-06","1993","02","06","","-15.7","","-24.8","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","15","","36","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-02-07","1993","02","07","","-10.4","","-26.2","","-18.3","","36.3","","0.0","","0.0","","2.2","","2.2","","15","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-02-08","1993","02","08","","-3.5","","-14.9","","-9.2","","27.2","","0.0","","0.0","","14.8","","10.4","","21","","18","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-02-09","1993","02","09","","-13.0","","-22.1","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","31","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-02-10","1993","02","10","","1.0","","-21.1","","-10.1","","28.1","","0.0","","0.0","","3.2","","1.4","","31","","18","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-02-11","1993","02","11","","-4.3","","-20.6","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","30","","34","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-02-12","1993","02","12","","-6.1","","-23.1","","-14.6","","32.6","","0.0","","0.0","","1.4","","0.8","","30","","11","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-02-13","1993","02","13","","6.9","","-7.1","","-0.1","","18.1","","0.0","","10.8","","2.6","","13.2","","32","","9","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-02-14","1993","02","14","","2.1","","-6.9","","-2.4","","20.4","","0.0","","0.0","T","0.4","","0.4","","10","","21","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-02-15","1993","02","15","","-3.6","","-13.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-02-16","1993","02","16","","-2.5","","-14.4","","-8.5","","26.5","","0.0","","0.0","","8.4","","8.4","","10","","11","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-02-17","1993","02","17","","5.9","","-7.3","","-0.7","","18.7","","0.0","","22.6","","3.2","","26.8","","18","","10","","78",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-02-18","1993","02","18","","-7.1","","-13.8","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","13","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-02-19","1993","02","19","","-9.9","","-17.3","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","13","","1","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-02-20","1993","02","20","","-8.5","","-21.8","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-02-21","1993","02","21","","-11.3","","-23.2","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","13","","32","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-02-22","1993","02","22","","-8.1","","-13.4","","-10.8","","28.8","","0.0","","1.2","","18.2","","16.2","","19","","7","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-02-23","1993","02","23","","-4.9","","-13.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","30","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-02-24","1993","02","24","","-2.5","","-11.3","","-6.9","","24.9","","0.0","","0.0","","0.4","","0.4","","31","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-02-25","1993","02","25","","-6.7","","-14.7","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","30","","33","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-02-26","1993","02","26","","-5.0","","-18.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-02-27","1993","02","27","","-6.6","","-17.5","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-02-28","1993","02","28","","-8.7","","-15.8","","-12.3","","30.3","","0.0","","0.0","","1.2","","0.6","","28","","1","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-03-01","1993","03","01","","-4.6","","-10.3","","-7.5","","25.5","","0.0","","0.0","","5.4","","1.6","","30","","36","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-03-02","1993","03","02","","3.4","","-10.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","31","","31","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-03-03","1993","03","03","","5.2","","-9.4","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-03-04","1993","03","04","","1.6","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","22","","8","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-03-05","1993","03","05","","-5.4","","-11.6","","-8.5","","26.5","","0.0","","0.0","","4.6","","3.8","","22","","6","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-03-06","1993","03","06","","-5.1","","-10.2","","-7.7","","25.7","","0.0","","0.0","","20.4","","21.8","","35","","2","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-03-07","1993","03","07","","-2.6","","-11.1","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","45","","29","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-03-08","1993","03","08","","2.7","","-10.6","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-03-09","1993","03","09","","0.8","","-12.0","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","44","","1","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-03-10","1993","03","10","","-0.7","","-15.0","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","39","","36","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-03-11","1993","03","11","","-5.3","","-12.0","","-8.7","","26.7","","0.0","","0.0","","7.0","","4.8","","38","","1","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-03-12","1993","03","12","","-6.8","","-19.7","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","42","","32","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-03-13","1993","03","13","","-2.6","","-22.6","","-12.6","","30.6","","0.0","","0.0","","17.0","","16.4","","42","","8","","111",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-03-14","1993","03","14","","4.0","","-10.8","","-3.4","","21.4","","0.0","","3.2","","7.8","","12.2","","59","","20","","93",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-03-15","1993","03","15","","-9.2","","-18.8","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","62","","29","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-03-16","1993","03","16","","1.6","","-21.7","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","60","","20","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-03-17","1993","03","17","","4.5","","-4.9","","-0.2","","18.2","","0.0","","12.4","","6.4","","18.6","","54","","21","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-03-18","1993","03","18","","-4.6","","-16.2","","-10.4","","28.4","","0.0","","0.0","","10.6","","6.2","","48","","36","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-03-19","1993","03","19","","-2.6","","-19.4","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-03-20","1993","03","20","","1.9","","-17.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-03-21","1993","03","21","","2.0","","-3.2","","-0.6","","18.6","","0.0","","6.4","","0.4","","7.0","","48","","15","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-03-22","1993","03","22","","4.7","","-1.8","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","40","","30","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-03-23","1993","03","23","","3.6","","-6.1","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-03-24","1993","03","24","","4.0","","-7.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-03-25","1993","03","25","","4.7","","-7.5","","-1.4","","19.4","","0.0","","1.4","","0.0","","1.4","","29","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-03-26","1993","03","26","","14.8","","-1.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-03-27","1993","03","27","","16.7","","-2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-03-28","1993","03","28","","16.2","","-1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-03-29","1993","03","29","","13.9","","-0.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-03-30","1993","03","30","","7.2","","0.4","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","2","","1","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-03-31","1993","03","31","","5.2","","-6.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","2","","3","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-04-01","1993","04","01","","1.7","","-6.4","","-2.4","","20.4","","0.0","","0.0","","11.0","","10.4","","2","","9","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-04-02","1993","04","02","","-1.0","","-2.9","","-2.0","","20.0","","0.0","","5.8","","0.8","","6.4","","13","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-04-03","1993","04","03","","-1.6","","-3.4","","-2.5","","20.5","","0.0","","4.8","","2.2","","7.0","","13","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-04-04","1993","04","04","","4.4","","-4.6","","-0.1","","18.1","","0.0","","0.0","","2.2","","1.8","","15","","1","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-04-05","1993","04","05","","6.0","","-7.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-04-06","1993","04","06","","10.9","","-7.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-04-07","1993","04","07","","14.0","","-6.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-04-08","1993","04","08","","12.9","","-4.5","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-04-09","1993","04","09","","13.7","","-4.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-04-10","1993","04","10","","11.7","","2.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","T","11","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-04-11","1993","04","11","","10.9","","5.9","","8.4","","9.6","","0.0","","5.4","","0.0","","5.4","","0","","10","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-04-12","1993","04","12","","12.1","","1.3","","6.7","","11.3","","0.0","","2.4","","0.0","","2.4","","0","","9","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-04-13","1993","04","13","","6.7","","0.4","","3.6","","14.4","","0.0","","2.6","","0.0","T","2.6","","0","","2","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-04-14","1993","04","14","","1.1","","-2.9","","-0.9","","18.9","","0.0","","0.0","","0.4","","0.4","","0","T","36","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-04-15","1993","04","15","","8.2","","-3.4","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-04-16","1993","04","16","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-04-17","1993","04","17","","15.5","","4.9","","10.2","","7.8","","0.0","","19.8","","0.0","","19.8","","0","","16","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-04-18","1993","04","18","","10.9","","0.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-04-19","1993","04","19","","9.5","","-1.8","","3.9","","14.1","","0.0","","0.2","","0.0","","0.2","","0","","20","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-04-20","1993","04","20","","14.3","","2.8","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-04-21","1993","04","21","","15.8","","5.6","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","19","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-04-22","1993","04","22","","15.1","","3.4","","9.3","","8.7","","0.0","","35.0","","0.0","","35.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-04-23","1993","04","23","","11.6","","2.9","","7.3","","10.7","","0.0","","6.6","","0.0","","6.6","","0","","21","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-04-24","1993","04","24","","11.5","","-1.7","","4.9","","13.1","","0.0","","0.8","","0.0","","0.8","","0","","32","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-04-25","1993","04","25","","11.6","","-2.4","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-04-26","1993","04","26","","9.3","","1.5","","5.4","","12.6","","0.0","","3.2","","0.0","T","3.2","","0","","36","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-04-27","1993","04","27","","1.6","","-4.2","","-1.3","","19.3","","0.0","","0.0","","12.2","","11.8","","6","","3","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-04-28","1993","04","28","","8.9","","-5.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-04-29","1993","04","29","","16.4","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-04-30","1993","04","30","","14.2","","0.4","","7.3","","10.7","","0.0","","2.4","","0.0","","2.4","","0","","2","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-05-01","1993","05","01","","16.7","","1.7","","9.2","","8.8","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-05-02","1993","05","02","","17.3","","1.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-05-03","1993","05","03","","14.5","","-0.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-05-04","1993","05","04","","11.8","","3.1","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-05-05","1993","05","05","","13.9","","5.7","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-05-06","1993","05","06","","14.7","","5.9","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-05-07","1993","05","07","","18.1","","3.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-05-08","1993","05","08","","17.7","","4.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","22","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-05-09","1993","05","09","","15.1","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","2","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-05-10","1993","05","10","","9.4","","-0.8","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-05-11","1993","05","11","","4.8","","3.4","","4.1","","13.9","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-05-12","1993","05","12","","9.6","","3.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","11","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-05-13","1993","05","13","","9.8","","1.6","","5.7","","12.3","","0.0","","12.2","","0.0","","12.2","","0","","11","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-05-14","1993","05","14","","16.8","","1.9","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-05-15","1993","05","15","","16.5","","3.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-05-16","1993","05","16","","14.5","","4.6","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-05-17","1993","05","17","","15.0","","3.7","","9.4","","8.6","","0.0","","4.0","","0.0","","4.0","","0","","21","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-05-18","1993","05","18","","15.2","","5.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","20","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-05-19","1993","05","19","","10.5","","5.3","","7.9","","10.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-05-20","1993","05","20","","13.4","","8.5","","11.0","","7.0","","0.0","","12.2","","0.0","","12.2","","0","","10","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-05-21","1993","05","21","","15.9","","7.2","","11.6","","6.4","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-05-22","1993","05","22","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-05-23","1993","05","23","","16.3","","7.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-05-24","1993","05","24","","22.2","","7.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","33","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-05-25","1993","05","25","","17.5","","7.3","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-05-26","1993","05","26","","18.6","","7.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1993-05-27","1993","05","27","","18.6","","5.1","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","37",""
