"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1976-01-27","1976","01","27","","-26.7","","-37.8","","-32.3","","50.3","","0.0","","0.0","","0.3","","0.3","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-01-28","1976","01","28","","-35.0","","-38.9","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-01-29","1976","01","29","","-16.1","","-35.6","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","10","","7","","85",""
"-77.97","72.69","POND INLET A","2403201","1976-01-30","1976","01","30","","-16.7","","-29.4","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","10","","7","","39",""
"-77.97","72.69","POND INLET A","2403201","1976-01-31","1976","01","31","","-23.9","","-29.4","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-02-01","1976","02","01","","-22.2","","-28.3","","-25.3","","43.3","","0.0","","0.0","","1.3","","1.3","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-02-02","1976","02","02","","-21.7","","-27.8","","-24.8","","42.8","","0.0","","0.0","","0.8","","0.8","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-02-03","1976","02","03","","-22.2","","-28.9","","-25.6","","43.6","","0.0","","0.0","","0.3","","0.3","","10","","18","","34",""
"-77.97","72.69","POND INLET A","2403201","1976-02-04","1976","02","04","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-02-05","1976","02","05","","-26.1","","-37.8","","-32.0","","50.0","","0.0","","0.0","","0.3","","0.3","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-02-06","1976","02","06","","-35.0","","-40.6","","-37.8","","55.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-02-07","1976","02","07","","-37.8","","-41.1","","-39.5","","57.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-02-08","1976","02","08","","-32.8","","-39.4","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-02-09","1976","02","09","","-28.3","","-35.6","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-02-10","1976","02","10","","-19.4","","-33.9","","-26.7","","44.7","","0.0","","0.0","","1.5","","1.5","","10","","7","","84",""
"-77.97","72.69","POND INLET A","2403201","1976-02-11","1976","02","11","","-17.2","","-29.4","","-23.3","","41.3","","0.0","","0.0","","1.0","","1.0","","10","","9","","63",""
"-77.97","72.69","POND INLET A","2403201","1976-02-12","1976","02","12","","-24.4","","-30.0","","-27.2","","45.2","","0.0","","0.0","","1.0","","1.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-02-13","1976","02","13","","-25.0","","-36.7","","-30.9","","48.9","","0.0","","0.0","","0.3","","0.3","","10","","29","","39",""
"-77.97","72.69","POND INLET A","2403201","1976-02-14","1976","02","14","","-27.2","","-40.6","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-02-15","1976","02","15","","-35.6","","-41.1","","-38.4","","56.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-02-16","1976","02","16","","-33.9","","-37.8","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-02-17","1976","02","17","","-35.0","","-39.4","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-02-18","1976","02","18","","-37.2","","-40.0","","-38.6","","56.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-02-19","1976","02","19","","-37.8","","-40.6","","-39.2","","57.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-02-20","1976","02","20","","-36.1","","-40.0","","-38.1","","56.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-02-21","1976","02","21","","-35.0","","-40.6","","-37.8","","55.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-02-22","1976","02","22","","-37.2","","-40.0","","-38.6","","56.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-02-23","1976","02","23","","-34.4","","-38.9","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-02-24","1976","02","24","","-33.9","","-38.9","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-02-25","1976","02","25","","-33.9","","-40.0","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-02-26","1976","02","26","","-36.7","","-40.6","","-38.7","","56.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-02-27","1976","02","27","","-34.4","","-40.0","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-02-28","1976","02","28","","-33.9","","-39.4","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-02-29","1976","02","29","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","0.0","","0.3","","0.3","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-03-01","1976","03","01","","-28.3","","-35.6","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-03-02","1976","03","02","","-17.2","","-31.1","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","8","","23","","39",""
"-77.97","72.69","POND INLET A","2403201","1976-03-03","1976","03","03","","-17.2","","-28.9","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","8","","23","","53",""
"-77.97","72.69","POND INLET A","2403201","1976-03-04","1976","03","04","","-25.0","","-31.1","","-28.1","","46.1","","0.0","","0.0","","1.8","","1.5","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-03-05","1976","03","05","","-31.1","","-37.8","","-34.5","","52.5","","0.0","","0.0","","0.3","","0.3","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-03-06","1976","03","06","","-33.9","","-39.4","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-03-07","1976","03","07","","-31.1","","-37.8","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-03-08","1976","03","08","","-31.7","","-37.8","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-03-09","1976","03","09","","-27.2","","-38.3","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-03-10","1976","03","10","","-27.8","","-34.4","","-31.1","","49.1","","0.0","","0.0","","0.8","","0.8","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-03-11","1976","03","11","","-26.1","","-31.7","","-28.9","","46.9","","0.0","","0.0","","1.0","","0.8","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-03-12","1976","03","12","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","0.0","","0.5","","0.5","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-03-13","1976","03","13","","-32.8","","-37.8","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-03-14","1976","03","14","","-34.4","","-40.0","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-03-15","1976","03","15","","-30.0","","-37.2","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-03-16","1976","03","16","","-23.3","","-27.8","","-25.6","","43.6","","0.0","","0.0","","2.5","","2.3","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-03-17","1976","03","17","","-22.2","","-29.4","","-25.8","","43.8","","0.0","","0.0","","1.5","","1.5","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-03-18","1976","03","18","","-26.7","","-36.1","","-31.4","","49.4","","0.0","","0.0","","0.5","","0.5","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-03-19","1976","03","19","","-29.4","","-37.2","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-03-20","1976","03","20","","-25.6","","-34.4","","-30.0","","48.0","","0.0","","0.0","","1.0","","1.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-03-21","1976","03","21","","-25.6","","-32.2","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-03-22","1976","03","22","","-23.3","","-32.8","","-28.1","","46.1","","0.0","","0.0","","1.3","","1.3","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-03-23","1976","03","23","","-25.6","","-34.4","","-30.0","","48.0","","0.0","","0.0","","1.3","","1.3","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-03-24","1976","03","24","","-28.9","","-36.1","","-32.5","","50.5","","0.0","","0.0","","0.3","","0.3","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-03-25","1976","03","25","","-30.0","","-36.7","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-03-26","1976","03","26","","-27.8","","-36.7","","-32.3","","50.3","","0.0","","0.0","","1.3","","1.3","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-03-27","1976","03","27","","-27.8","","-32.8","","-30.3","","48.3","","0.0","","0.0","","1.8","","1.8","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-03-28","1976","03","28","","-29.4","","-35.6","","-32.5","","50.5","","0.0","","0.0","","0.3","","0.3","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-03-29","1976","03","29","","-28.9","","-35.6","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-03-30","1976","03","30","","-25.0","","-33.9","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-03-31","1976","03","31","","-17.8","","-30.6","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","13","","7","","47",""
"-77.97","72.69","POND INLET A","2403201","1976-04-01","1976","04","01","","-17.8","","-31.1","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","13","","7","","35",""
"-77.97","72.69","POND INLET A","2403201","1976-04-02","1976","04","02","","-25.6","","-31.7","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-04-03","1976","04","03","","-23.3","","-30.6","","-27.0","","45.0","","0.0","","0.0","","0.5","","0.3","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-04-04","1976","04","04","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-04-05","1976","04","05","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-04-06","1976","04","06","","-25.0","","-31.7","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-04-07","1976","04","07","","-18.9","","-30.6","","-24.8","","42.8","","0.0","","0.0","","1.8","","1.8","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-04-08","1976","04","08","","-21.1","","-31.1","","-26.1","","44.1","","0.0","","0.0","","0.3","","0.3","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-04-09","1976","04","09","","-22.8","","-35.0","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-04-10","1976","04","10","","-21.7","","-31.7","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-04-11","1976","04","11","","-16.1","","-29.4","","-22.8","","40.8","","0.0","","0.0","","2.5","","2.3","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-04-12","1976","04","12","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","0.0","","0.8","","0.5","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-04-13","1976","04","13","","-19.4","","-29.4","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-04-14","1976","04","14","","-22.8","","-30.0","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-04-15","1976","04","15","","-16.1","","-26.7","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-04-16","1976","04","16","","-13.3","","-26.7","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","10","","7","","74",""
"-77.97","72.69","POND INLET A","2403201","1976-04-17","1976","04","17","","-13.3","","-23.9","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-04-18","1976","04","18","","-16.1","","-25.6","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-04-19","1976","04","19","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-04-20","1976","04","20","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-04-21","1976","04","21","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","0.0","","0.5","","0.5","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-04-22","1976","04","22","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.0","","1.5","","1.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-04-23","1976","04","23","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-04-24","1976","04","24","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-04-25","1976","04","25","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-04-26","1976","04","26","","-8.3","","-20.0","","-14.2","","32.2","","0.0","","0.0","","0.3","","0.3","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-04-27","1976","04","27","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.5","","0.5","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-04-28","1976","04","28","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","13.7","","6.6","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-04-29","1976","04","29","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.5","","0.3","","13","","5","","53",""
"-77.97","72.69","POND INLET A","2403201","1976-04-30","1976","04","30","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-05-01","1976","05","01","","-14.4","","-22.8","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-05-02","1976","05","02","","-15.6","","-23.9","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-05-03","1976","05","03","","-15.6","","-23.9","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-05-04","1976","05","04","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-05-05","1976","05","05","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","0.0","","0.3","","0.3","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-05-06","1976","05","06","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","0.0","","0.3","","0.3","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-05-07","1976","05","07","","-13.9","","-22.2","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-05-08","1976","05","08","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-05-09","1976","05","09","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","0.0","","1.5","","1.5","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-05-10","1976","05","10","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","0.3","","0.3","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-05-11","1976","05","11","","-13.9","","-22.2","","-18.1","","36.1","","0.0","","0.0","","1.3","","1.3","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-05-12","1976","05","12","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","0.0","","0.5","","0.5","","18","","7","","37",""
"-77.97","72.69","POND INLET A","2403201","1976-05-13","1976","05","13","","-8.3","","-20.6","","-14.5","","32.5","","0.0","","0.0","","4.1","","3.6","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-05-14","1976","05","14","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.3","","0.3","","20","","23","","32",""
"-77.97","72.69","POND INLET A","2403201","1976-05-15","1976","05","15","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","20","","23","","32",""
"-77.97","72.69","POND INLET A","2403201","1976-05-16","1976","05","16","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-05-17","1976","05","17","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-05-18","1976","05","18","","-7.2","","-19.4","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-05-19","1976","05","19","","-0.6","","-17.2","","-8.9","","26.9","","0.0","","0.0","","8.1","","6.6","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-05-20","1976","05","20","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.8","","0.5","","20","","32","","34",""
"-77.97","72.69","POND INLET A","2403201","1976-05-21","1976","05","21","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-05-22","1976","05","22","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.8","","0.5","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-05-23","1976","05","23","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-05-24","1976","05","24","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-05-25","1976","05","25","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-05-26","1976","05","26","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-05-27","1976","05","27","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1976-05-28","1976","05","28","","0.6","","-12.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","15","","9","","40",""
