"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1982-01-29","1982","01","29","","-16.1","","-21.0","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","22","","18","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-01-30","1982","01","30","","-15.6","","-26.6","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","22","","18","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-01-31","1982","01","31","","-21.1","","-29.9","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-02-01","1982","02","01","","-14.2","","-22.5","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-02-02","1982","02","02","","-7.6","","-16.5","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","22","","19","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-02-03","1982","02","03","","-8.8","","-16.0","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","22","","17","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-02-04","1982","02","04","","-9.3","","-17.6","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-02-05","1982","02","05","","-2.4","","-10.1","","-6.3","","24.3","","0.0","","0.0","T","1.2","","1.2","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-02-06","1982","02","06","","-5.0","","-10.1","","-7.6","","25.6","","0.0","","0.0","T","0.6","","0.4","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-02-07","1982","02","07","","0.2","","-10.9","","-5.4","","23.4","","0.0","","0.0","T","0.8","","0.6","","23","","32","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-02-08","1982","02","08","","-0.4","","-10.6","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","24","","18","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-02-09","1982","02","09","","-4.3","","-8.2","","-6.3","","24.3","","0.0","","0.0","","16.7","","8.6","","24","","36","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-02-10","1982","02","10","","-4.7","","-14.0","","-9.4","","27.4","","0.0","","0.0","","4.8","","4.0","","40","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-02-11","1982","02","11","","-12.6","","-22.1","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-02-12","1982","02","12","","-18.0","","-31.9","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-02-13","1982","02","13","","-22.8","","-36.8","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-02-14","1982","02","14","","-15.5","","-26.7","","-21.1","","39.1","","0.0","","0.0","","0.6","","0.2","","35","","16","","72",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-02-15","1982","02","15","","-4.2","","-16.6","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","33","","16","","65",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-02-16","1982","02","16","","-5.4","","-15.0","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","32","","15","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-02-17","1982","02","17","","-6.2","","-20.5","","-13.4","","31.4","","0.0","","0.0","","0.2","","0.2","","31","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-02-18","1982","02","18","","-8.3","","-14.7","","-11.5","","29.5","","0.0","","0.0","","13.5","","7.4","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-02-19","1982","02","19","","-12.2","","-27.3","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-02-20","1982","02","20","","-21.0","","-25.1","","-23.1","","41.1","","0.0","","0.0","","0.4","","0.2","","41","","35","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-02-21","1982","02","21","","-23.4","","-27.5","","-25.5","","43.5","","0.0","","0.0","","0.2","","0.4","","39","","35","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-02-22","1982","02","22","","-26.5","","-29.9","","-28.2","","46.2","","0.0","","0.0","","1.4","","1.2","","35","","35","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-02-23","1982","02","23","","-26.4","","-30.6","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-02-24","1982","02","24","","-25.2","","-33.9","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-02-25","1982","02","25","","-22.7","","-33.3","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-02-26","1982","02","26","","-21.1","","-32.5","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-02-27","1982","02","27","","-22.2","","-39.5","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-02-28","1982","02","28","","-21.5","","-39.7","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-03-01","1982","03","01","","-20.4","","-37.7","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-03-02","1982","03","02","","-17.0","","-27.7","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-03-03","1982","03","03","","-10.6","","-32.4","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-03-04","1982","03","04","","-7.7","","-19.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","31","","19","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-03-05","1982","03","05","","-3.0","","-24.4","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-03-06","1982","03","06","","-6.5","","-21.6","","-14.1","","32.1","","0.0","","0.0","","0.2","","0.2","","31","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-03-07","1982","03","07","","-1.8","","-10.4","","-6.1","","24.1","","0.0","","0.0","","4.6","","2.2","","31","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-03-08","1982","03","08","","-5.3","","-10.3","","-7.8","","25.8","","0.0","","0.0","","4.2","","3.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-03-09","1982","03","09","","-1.7","","-13.1","","-7.4","","25.4","","0.0","","0.0","","0.4","","0.4","","40","","15","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-03-10","1982","03","10","","-2.3","","-9.3","","-5.8","","23.8","","0.0","","0.0","","3.4","","1.8","","40","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-03-11","1982","03","11","","-4.2","","-19.2","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-03-12","1982","03","12","","-6.7","","-12.5","","-9.6","","27.6","","0.0","","0.0","","1.0","","0.8","","40","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-03-13","1982","03","13","","-9.2","","-15.2","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-03-14","1982","03","14","","-4.9","","-28.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-03-15","1982","03","15","","-5.8","","-23.3","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-03-16","1982","03","16","","-4.6","","-15.9","","-10.3","","28.3","","0.0","","0.0","","0.8","","0.8","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-03-17","1982","03","17","","-0.3","","-16.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","39","","15","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-03-18","1982","03","18","","2.4","","-2.7","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","37","","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-03-19","1982","03","19","","4.6","","-8.1","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","37","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-03-20","1982","03","20","","5.8","","-2.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","36","","22","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-03-21","1982","03","21","","5.6","","-3.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","32","","20","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-03-22","1982","03","22","","5.0","","-4.9","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","31","","36","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-03-23","1982","03","23","","3.4","","-14.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","31","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-03-24","1982","03","24","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.6","","0.6","","31","","14","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-03-25","1982","03","25","","2.1","","-4.8","","-1.4","","19.4","","0.0","","0.0","","2.8","","2.0","","31","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-03-26","1982","03","26","","-2.0","","-10.1","","-6.1","","24.1","","0.0","","0.0","","10.0","","5.6","","40","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-03-27","1982","03","27","","-1.0","","-15.9","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-03-28","1982","03","28","","-3.8","","-12.5","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-03-29","1982","03","29","","-4.4","","-23.1","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-03-30","1982","03","30","","-6.5","","-12.1","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-03-31","1982","03","31","","-4.2","","-22.8","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","38","","13","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-04-01","1982","04","01","","-5.3","","-19.9","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-04-02","1982","04","02","","-7.6","","-17.0","","-12.3","","30.3","","0.0","","0.0","","2.0","","0.8","","39","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-04-03","1982","04","03","","-7.3","","-16.3","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","40","","1","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-04-04","1982","04","04","","-3.9","","-26.2","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-04-05","1982","04","05","","1.5","","-17.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-04-06","1982","04","06","","6.4","","-16.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-04-07","1982","04","07","","11.6","","-4.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","34","","34","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-04-08","1982","04","08","","5.5","","-4.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","29","","34","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-04-09","1982","04","09","","3.8","","-1.5","","1.2","","16.8","","0.0","","0.0","T","5.6","","2.4","","29","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-04-10","1982","04","10","","1.6","","-11.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","30","","34","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-04-11","1982","04","11","","2.0","","-14.9","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","30","","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-04-12","1982","04","12","","3.2","","-6.5","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","30","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-04-13","1982","04","13","","3.5","","-2.3","","0.6","","17.4","","0.0","","0.0","","3.2","","3.2","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-04-14","1982","04","14","","2.8","","-4.0","","-0.6","","18.6","","0.0","","0.0","","0.2","","0.0","T","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-04-15","1982","04","15","","3.2","","-6.2","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","30","","15","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-04-16","1982","04","16","","5.4","","-2.4","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","28","","18","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-04-17","1982","04","17","","2.6","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","27","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-04-18","1982","04","18","","3.2","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","26","","22","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-04-19","1982","04","19","","4.7","","-2.4","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","26","","16","","69",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-04-20","1982","04","20","","6.2","","-1.0","","2.6","","15.4","","0.0","","0.0","T","0.0","T","0.0","T","24","","16","","69",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-04-21","1982","04","21","","3.9","","-2.3","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","20","","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-04-22","1982","04","22","","5.3","","-8.5","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-04-23","1982","04","23","","5.2","","-8.7","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","16","","26","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-04-24","1982","04","24","","5.7","","-7.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","15","","25","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-04-25","1982","04","25","","4.9","","-0.4","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","12","","19","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-04-26","1982","04","26","","5.2","","-0.5","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","10","","15","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-04-27","1982","04","27","","7.0","","0.8","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","7","","21","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-04-28","1982","04","28","","6.4","","-0.6","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","5","","23","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-04-29","1982","04","29","","5.4","","-3.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","4","","21","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-04-30","1982","04","30","","4.6","","-7.4","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-05-01","1982","05","01","","6.0","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","19","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-05-02","1982","05","02","","6.4","","-5.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-05-03","1982","05","03","","8.3","","-4.8","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","24","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-05-04","1982","05","04","","7.4","","-5.9","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-05-05","1982","05","05","","5.5","","-1.9","","1.8","","16.2","","0.0","","1.4","","0.0","T","1.4","","0","T","15","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-05-06","1982","05","06","","11.4","","1.4","","6.4","","11.6","","0.0","","1.6","","0.0","","1.6","","0","T","17","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-05-07","1982","05","07","","9.4","","0.4","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-05-08","1982","05","08","","11.4","","-2.7","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-05-09","1982","05","09","","11.8","","-0.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-05-10","1982","05","10","","10.6","","2.3","","6.5","","11.5","","0.0","","2.8","","0.0","","2.8","","0","","15","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-05-11","1982","05","11","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-05-12","1982","05","12","","6.8","","1.2","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-05-13","1982","05","13","","7.5","","-1.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","13","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-05-14","1982","05","14","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","15","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-05-15","1982","05","15","","7.8","","-5.2","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","22","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-05-16","1982","05","16","","12.4","","-3.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-05-17","1982","05","17","","9.9","","2.9","","6.4","","11.6","","0.0","","1.1","","0.0","","1.1","","0","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-05-18","1982","05","18","","12.5","","0.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","21","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-05-19","1982","05","19","","12.0","","0.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","15","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-05-20","1982","05","20","","10.3","","2.8","","6.6","","11.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","20","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-05-21","1982","05","21","","8.5","","-1.6","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-05-22","1982","05","22","","11.9","","-1.4","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-05-23","1982","05","23","","8.3","","1.5","","4.9","","13.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","16","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-05-24","1982","05","24","","11.4","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","18","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1982-05-25","1982","05","25","","12.6","","-1.7","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
