"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1961-01-01","1961","01","01","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.8","","0.8","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-01-02","1961","01","02","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","5.6","","5.6","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-01-03","1961","01","03","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","1.8","","1.8","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-01-04","1961","01","04","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-01-05","1961","01","05","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-01-06","1961","01","06","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-01-07","1961","01","07","","5.6","","0.6","","3.1","","14.9","","0.0","","0.5","","0.0","T","0.5","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-01-08","1961","01","08","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-01-09","1961","01","09","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-01-10","1961","01","10","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-01-11","1961","01","11","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-01-12","1961","01","12","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-01-13","1961","01","13","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1961-01-14","1961","01","14","","5.0","","2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1961-01-15","1961","01","15","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
