"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1995-01-11","1995","01","11","","-20.0","","-22.5","","-21.3","","39.3","","0.0","","0.0","","5.9","","2.8","","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-01-12","1995","01","12","","-18.8","","-20.7","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-01-13","1995","01","13","","-16.3","","-23.6","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-01-14","1995","01","14","","-15.9","","-21.5","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-01-15","1995","01","15","","-12.9","","-19.4","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-01-16","1995","01","16","","-10.4","","-20.1","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-01-17","1995","01","17","","-7.5","","-13.9","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-01-18","1995","01","18","","-8.3","","-17.5","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-01-19","1995","01","19","","-7.5","","-11.2","","-9.4","","27.4","","0.0","","0.0","","1.0","","1.0","","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-01-20","1995","01","20","","-4.2","","-14.2","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-01-21","1995","01","21","","-3.2","","-15.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-01-22","1995","01","22","","-5.4","","-20.4","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-01-23","1995","01","23","","-13.3","","-22.6","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-01-24","1995","01","24","","-13.2","","-14.9","","-14.1","","32.1","","0.0","","0.0","","1.4","","0.4","","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-01-25","1995","01","25","","-13.0","","-14.4","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-01-26","1995","01","26","","-13.2","","-14.6","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-01-27","1995","01","27","","-13.6","","-22.8","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-01-28","1995","01","28","","-10.1","","-19.5","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-01-29","1995","01","29","","-3.8","","-13.9","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-01-30","1995","01","30","","-12.7","","-17.6","","-15.2","","33.2","","0.0","","0.0","","0.2","","0.2","","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-01-31","1995","01","31","","-13.9","","-17.4","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-02-01","1995","02","01","","-12.8","","-18.3","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-02-02","1995","02","02","","-15.6","","-25.3","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-02-03","1995","02","03","","-7.3","","-26.5","","-16.9","","34.9","","0.0","","0.0","","4.0","","3.4","","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-02-04","1995","02","04","","-8.8","","-19.3","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-02-05","1995","02","05","","-8.3","","-20.9","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-02-06","1995","02","06","","-3.3","","-26.1","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-02-07","1995","02","07","","1.3","","-11.1","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-02-08","1995","02","08","","-2.3","","-23.0","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","53","","6","E","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-02-09","1995","02","09","","-18.5","","-24.8","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","53","","30","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-02-10","1995","02","10","","-21.0","","-36.3","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-02-11","1995","02","11","","-19.1","","-27.2","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","53","","29","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-02-12","1995","02","12","","-12.8","","-24.5","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","53","","30","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-02-13","1995","02","13","","-10.6","","-20.5","","-15.6","","33.6","","0.0","","0.0","","1.8","","1.0","","54","","31","E","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-02-14","1995","02","14","","-16.9","","-26.6","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-02-15","1995","02","15","","-18.1","","-28.7","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","55","","31","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-02-16","1995","02","16","","-18.6","","-33.8","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-02-17","1995","02","17","","-16.8","","-24.7","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-02-18","1995","02","18","","-22.2","","-31.0","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-02-19","1995","02","19","","-22.5","","-32.0","","-27.3","","45.3","","0.0","","0.0","","1.2","","1.2","","56","","8","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-02-20","1995","02","20","","-15.3","","-32.2","","-23.8","","41.8","","0.0","","0.0","","5.4","","5.4","","56","","7","E","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-02-21","1995","02","21","","-17.7","","-26.1","","-21.9","","39.9","","0.0","","0.0","","3.2","","2.8","","61","","30","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-02-22","1995","02","22","","-20.5","","-26.3","","-23.4","","41.4","","0.0","","0.0","","0.4","","0.2","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-02-23","1995","02","23","","-23.5","","-29.9","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-02-24","1995","02","24","","-17.6","","-30.2","","-23.9","","41.9","","0.0","","0.0","","0.4","","0.2","","64","","7","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-02-25","1995","02","25","","-17.8","","-23.4","","-20.6","","38.6","","0.0","","0.0","","9.6","","9.0","","68","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-02-26","1995","02","26","","-20.9","","-31.0","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","72","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-02-27","1995","02","27","","-21.1","","-35.9","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","72","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-02-28","1995","02","28","","-10.8","","-32.8","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","72","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-03-01","1995","03","01","","-5.6","","-13.6","","-9.6","","27.6","","0.0","","0.0","","5.2","","2.4","","72","","31","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-03-02","1995","03","02","","-13.1","","-32.3","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-03-03","1995","03","03","","-25.0","","-39.1","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-03-04","1995","03","04","","-19.3","","-38.7","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-03-05","1995","03","05","","-14.0","","-28.2","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-03-06","1995","03","06","","-22.0","","-32.0","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-03-07","1995","03","07","","-12.9","","-30.6","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-03-08","1995","03","08","","-14.3","","-30.2","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-03-09","1995","03","09","","-8.4","","-26.1","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-03-10","1995","03","10","","-10.3","","-21.4","","-15.9","","33.9","","0.0","","0.0","","7.7","","3.7","","80","","31","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-03-11","1995","03","11","","-7.5","","-22.0","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","82","","7","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-03-12","1995","03","12","","-7.4","","-27.9","","-17.7","","35.7","","0.0","","0.0","","4.0","","2.8","","84","","29","E","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-03-13","1995","03","13","","-13.9","","-32.3","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","84","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-03-14","1995","03","14","","-9.0","","-15.1","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","84","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-03-15","1995","03","15","","-11.4","","-20.7","","-16.1","","34.1","","0.0","","0.0","","1.8","","1.6","","84","","30","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-03-16","1995","03","16","","-15.1","","-23.3","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","85","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-03-17","1995","03","17","","-2.2","","-15.7","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","85","","14","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-03-18","1995","03","18","","5.8","","-8.4","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","85","","18","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-03-19","1995","03","19","","7.4","","-1.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","80","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-03-20","1995","03","20","","5.3","","-6.4","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","75","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-03-21","1995","03","21","","-1.3","","-9.9","","-5.6","","23.6","","0.0","","0.0","","5.2","","5.2","","77","","1","E","70","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-03-22","1995","03","22","","-7.5","","-17.6","","-12.6","","30.6","","0.0","","0.0","","10.0","","10.0","","82","","28","E","69","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-03-23","1995","03","23","","-16.8","","-26.1","","-21.5","","39.5","","0.0","","0.0","","0.2","","0.2","","88","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-03-24","1995","03","24","","-17.7","","-24.2","","-21.0","","39.0","","0.0","","0.0","","5.0","","5.0","","89","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-03-25","1995","03","25","","-16.9","","-26.7","","-21.8","","39.8","","0.0","","0.0","","0.4","","0.4","","92","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-03-26","1995","03","26","","-16.4","","-27.5","","-22.0","","40.0","","0.0","","0.0","","0.6","","0.4","","92","","5","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-03-27","1995","03","27","","-16.6","","-30.6","","-23.6","","41.6","","0.0","","0.0","","0.2","","0.0","T","92","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-03-28","1995","03","28","","-15.0","","-35.6","","-25.3","","43.3","","0.0","","0.0","","0.2","","0.2","","92","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-03-29","1995","03","29","","-6.4","","-23.4","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","92","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-03-30","1995","03","30","","-8.7","","-14.5","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","92","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-03-31","1995","03","31","","-2.4","","-11.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","92","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-04-01","1995","04","01","","-3.9","","-14.5","","-9.2","","27.2","","0.0","","0.0","","1.0","","1.0","","92","","6","E","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-04-02","1995","04","02","","-13.9","","-29.7","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","92","","4","E","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-04-03","1995","04","03","","-17.1","","-35.6","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","90","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-04-04","1995","04","04","","-10.1","","-32.2","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","90","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-04-05","1995","04","05","","-9.7","","-18.0","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","90","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-04-06","1995","04","06","","-7.7","","-18.8","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","90","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-04-07","1995","04","07","","1.5","","-15.8","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","90","","13","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-04-08","1995","04","08","","-0.1","","-14.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","90","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-04-09","1995","04","09","","7.5","","-14.6","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","90","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-04-10","1995","04","10","","6.2","","-3.5","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","78","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-04-11","1995","04","11","","0.5","","-9.9","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","73","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-04-12","1995","04","12","","-3.0","","-14.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","72","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-04-13","1995","04","13","","-3.0","","-17.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","72","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-04-14","1995","04","14","","-4.0","","-15.8","","-9.9","","27.9","","0.0","","0.0","","0.4","","0.4","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-04-15","1995","04","15","","-1.8","","-6.6","","-4.2","","22.2","","0.0","","0.0","","10.0","","9.4","","74","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-04-16","1995","04","16","","3.9","","-6.3","","-1.2","","19.2","","0.0","","0.0","","1.0","","0.6","","82","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-04-17","1995","04","17","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","80","","14","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-04-18","1995","04","18","","5.9","","-4.4","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-04-19","1995","04","19","","7.3","","-0.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-04-20","1995","04","20","","2.0","","-2.5","","-0.3","","18.3","","0.0","","1.2","","0.2","","1.4","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-04-21","1995","04","21","","3.7","","-6.2","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-04-22","1995","04","22","","7.5","","-6.7","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-04-23","1995","04","23","","12.7","","-0.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-04-24","1995","04","24","","0.6","","-6.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-04-25","1995","04","25","","0.9","","-7.9","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-04-26","1995","04","26","","7.5","","-6.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-04-27","1995","04","27","","5.2","","-6.5","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-04-28","1995","04","28","","10.2","","-6.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-04-29","1995","04","29","","11.3","","-0.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-04-30","1995","04","30","","12.9","","-0.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-05-01","1995","05","01","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","10","","8","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-05-02","1995","05","02","","-0.7","","-6.5","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","10","","4","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-05-03","1995","05","03","","1.7","","-10.2","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-05-04","1995","05","04","","14.6","","-2.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-05-05","1995","05","05","","18.3","","1.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-05-06","1995","05","06","","9.6","","-0.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-05-07","1995","05","07","","24.5","","-1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","2","","23","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-05-08","1995","05","08","","17.6","","-0.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-05-09","1995","05","09","","3.0","","-1.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-05-10","1995","05","10","","9.7","","-2.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-05-11","1995","05","11","","5.5","","-2.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-05-12","1995","05","12","","12.4","","-4.9","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-05-13","1995","05","13","","4.3","","-2.6","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","7","E","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-05-14","1995","05","14","","6.8","","-4.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","7","E","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-05-15","1995","05","15","","22.6","","1.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","20","E","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-05-16","1995","05","16","","5.3","","2.6","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-05-17","1995","05","17","","3.2","","-0.2","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-05-18","1995","05","18","","6.4","","-0.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","30","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-05-19","1995","05","19","","7.6","","-2.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-05-20","1995","05","20","","6.8","","-2.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-05-21","1995","05","21","","9.1","","-0.9","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-05-22","1995","05","22","","10.6","","2.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-05-23","1995","05","23","","7.1","","0.2","","3.7","","14.3","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-05-24","1995","05","24","","8.2","","-2.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1995-05-25","1995","05","25","","19.4","","1.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","19","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1995-05-26","1995","05","26","","25.6","","8.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","22","E","32","E"
