"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1957-01-01","1957","01","01","","6.1","","4.4","","5.3","","12.7","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-01-02","1957","01","02","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-01-03","1957","01","03","","3.9","","1.7","","2.8","","15.2","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-01-04","1957","01","04","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-01-05","1957","01","05","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-01-06","1957","01","06","","5.6","","1.1","","3.4","","14.6","","0.0","","5.1","","0.0","T","5.1","","0","","11","S","61",""
"-124.90","49.72","COMOX A","1021830","1957-01-07","1957","01","07","","4.4","","0.6","","2.5","","15.5","","0.0","","4.1","","2.5","","6.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1957-01-08","1957","01","08","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","1.8","","1.8","","3","","29","","32",""
"-124.90","49.72","COMOX A","1021830","1957-01-09","1957","01","09","","2.8","","-3.3","","-0.3","","18.3","","0.0","","11.7","","11.7","","23.4","","3","","11","","39",""
"-124.90","49.72","COMOX A","1021830","1957-01-10","1957","01","10","","4.4","","0.0","","2.2","","15.8","","0.0","","4.3","","2.5","","6.9","","3","","","","<31",""
