"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1968-01-19","1968","01","19","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.5","","0.0","T","0.5","","58","","18","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-01-20","1968","01","20","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","51","","25","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-01-21","1968","01","21","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","3.3","","4.1","","48","","20","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-01-22","1968","01","22","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","51","","34","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-01-23","1968","01","23","","3.9","","-11.7","","-3.9","","21.9","","0.0","","27.9","","0.0","T","27.9","","48","","18","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-01-24","1968","01","24","","5.0","","-8.3","","-1.7","","19.7","","0.0","","13.5","","0.0","T","13.7","","36","","18","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-01-25","1968","01","25","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","2.0","","0.0","T","2.0","","30","","2","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-01-26","1968","01","26","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","1.0","","1.0","","2.0","","28","","32","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-01-27","1968","01","27","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","28","","32","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-01-28","1968","01","28","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-01-29","1968","01","29","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","28","","16","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-01-30","1968","01","30","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.8","","2.5","","5.3","","28","","18","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-01-31","1968","01","31","","0.6","","-14.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","28","","2","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-02-01","1968","02","01","","-1.7","","-15.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-02-02","1968","02","02","","5.6","","-2.8","","1.4","","16.6","","0.0","","13.0","","0.0","","13.0","","25","","14","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-02-03","1968","02","03","","7.8","","1.1","","4.5","","13.5","","0.0","","27.2","","0.0","","27.2","","15","","14","","89",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-02-04","1968","02","04","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-02-05","1968","02","05","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.3","","0.3","","8","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-02-06","1968","02","06","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.3","","0.3","","8","","23","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-02-07","1968","02","07","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","8","","34","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-02-08","1968","02","08","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","11.9","","10.2","","8","","2","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-02-09","1968","02","09","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","1.0","","1.0","","20","","36","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-02-10","1968","02","10","","-1.7","","-16.7","","-9.2","","27.2","","0.0","","0.0","","2.5","","2.5","","20","","7","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-02-11","1968","02","11","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","7.4","","6.4","","28","","20","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-02-12","1968","02","12","","-9.4","","-21.1","","-15.3","","33.3","","0.0","","0.0","","5.8","","5.3","","30","","2","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-02-13","1968","02","13","","-7.8","","-22.2","","-15.0","","33.0","","0.0","","0.0","","6.6","","6.6","","36","","34","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-02-14","1968","02","14","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","0.3","","0.3","","41","","34","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-02-15","1968","02","15","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","38","","25","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-02-16","1968","02","16","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","38","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-02-17","1968","02","17","","0.6","","-26.1","","-12.8","","30.8","","0.0","","0.0","","4.8","","4.8","","36","","29","","97",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-02-18","1968","02","18","","-14.4","","-21.7","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","41","","27","","77",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-02-19","1968","02","19","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","41","","29","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-02-20","1968","02","20","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","38","","27","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-02-21","1968","02","21","","-17.2","","-27.2","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","38","","27","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-02-22","1968","02","22","","-7.8","","-22.8","","-15.3","","33.3","","0.0","","0.0","","1.3","","0.8","","36","","23","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-02-23","1968","02","23","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","1.3","","0.8","","38","","29","","66",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-02-24","1968","02","24","","-4.4","","-19.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","36","","29","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-02-25","1968","02","25","","-2.8","","-17.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","36","","36","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-02-26","1968","02","26","","-0.6","","-18.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-02-27","1968","02","27","","-0.6","","-17.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-02-28","1968","02","28","","1.7","","-13.3","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-02-29","1968","02","29","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","5.3","","5.3","","30","","9","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-03-01","1968","03","01","","7.2","","-1.7","","2.8","","15.2","","0.0","","23.6","","6.1","","28.7","","33","","7","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-03-02","1968","03","02","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.5","","1.0","","0.8","","23","","29","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-03-03","1968","03","03","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.5","","0.5","","23","","32","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-03-04","1968","03","04","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","0.0","","0.3","","0.3","","23","","34","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-03-05","1968","03","05","","0.6","","-11.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","23","","34","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-03-06","1968","03","06","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-03-07","1968","03","07","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","20","","34","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-03-08","1968","03","08","","-3.3","","-20.6","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","20","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-03-09","1968","03","09","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.5","","0.3","","18","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-03-10","1968","03","10","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","18","","14","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-03-11","1968","03","11","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","T","0.0","","0.0","T","18","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-03-12","1968","03","12","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","1.0","","0.8","","15","","34","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-03-13","1968","03","13","","7.2","","-6.7","","0.3","","17.7","","0.0","","33.5","","11.4","","47.0","","25","","9","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-03-14","1968","03","14","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","T","1.8","","1.8","","18","","29","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-03-15","1968","03","15","","0.0","","-16.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","18","","20","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-03-16","1968","03","16","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","15","","23","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-03-17","1968","03","17","","6.1","","2.8","","4.5","","13.5","","0.0","","10.4","","0.0","","10.4","","13","","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-03-18","1968","03","18","","8.3","","3.3","","5.8","","12.2","","0.0","","4.6","","0.0","","4.6","","10","","9","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-03-19","1968","03","19","","8.9","","2.2","","5.6","","12.4","","0.0","","6.9","","0.0","","6.9","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-03-20","1968","03","20","","6.7","","2.2","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","8","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-03-21","1968","03","21","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","8","","11","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-03-22","1968","03","22","","0.6","","-3.9","","-1.7","","19.7","","0.0","","5.6","","1.0","","7.1","","8","","11","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-03-23","1968","03","23","","11.1","","0.0","","5.6","","12.4","","0.0","","2.3","","0.0","","2.3","","8","","18","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-03-24","1968","03","24","","11.1","","-3.3","","3.9","","14.1","","0.0","","7.1","","0.0","T","7.1","","5","","20","","85",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-03-25","1968","03","25","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","5","","29","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-03-26","1968","03","26","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","5","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-03-27","1968","03","27","","8.3","","0.0","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","5","","20","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-03-28","1968","03","28","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-03-29","1968","03","29","","8.3","","0.6","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","5","","14","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-03-30","1968","03","30","","7.8","","2.8","","5.3","","12.7","","0.0","","1.3","","0.0","","1.3","","3","","29","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-03-31","1968","03","31","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","3","","32","","79",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-04-01","1968","04","01","","6.7","","-1.7","","2.5","","15.5","","0.0","","11.9","","0.0","","11.9","","3","","14","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-04-02","1968","04","02","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","T","32","","93",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-04-03","1968","04","03","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","29","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-04-04","1968","04","04","","6.1","","-2.2","","2.0","","16.0","","0.0","","8.4","","0.0","","8.4","","0","T","18","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-04-05","1968","04","05","","7.8","","-2.2","","2.8","","15.2","","0.0","","4.1","","0.0","","4.1","","0","T","32","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-04-06","1968","04","06","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","32","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-04-07","1968","04","07","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","23","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-04-08","1968","04","08","","8.9","","-2.8","","3.1","","14.9","","0.0","","1.0","","0.0","","1.0","","0","T","20","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-04-09","1968","04","09","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","27","","79",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-04-10","1968","04","10","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","29","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-04-11","1968","04","11","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-04-12","1968","04","12","","12.2","","-5.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","23","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-04-13","1968","04","13","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","T","20","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-04-14","1968","04","14","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-04-15","1968","04","15","","8.9","","0.6","","4.8","","13.2","","0.0","","2.3","","0.0","","2.3","","0","T","9","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-04-16","1968","04","16","","6.7","","3.3","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","0","T","36","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-04-17","1968","04","17","","7.8","","3.3","","5.6","","12.4","","0.0","","1.3","","0.0","","1.3","","0","T","36","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-04-18","1968","04","18","","5.6","","1.1","","3.4","","14.6","","0.0","","0.3","","0.0","","0.3","","0","T","36","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-04-19","1968","04","19","","5.6","","1.1","","3.4","","14.6","","0.0","","1.5","","0.0","","1.5","","0","T","36","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-04-20","1968","04","20","","5.6","","1.7","","3.7","","14.3","","0.0","","2.5","","0.0","","2.5","","0","","2","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-04-21","1968","04","21","","8.3","","0.0","","4.2","","13.8","","0.0","","2.3","","0.0","","2.3","","0","","2","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-04-22","1968","04","22","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","2","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-04-23","1968","04","23","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-04-24","1968","04","24","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","20","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-04-25","1968","04","25","","11.7","","3.9","","7.8","","10.2","","0.0","","27.7","","0.0","","27.7","","0","","14","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-04-26","1968","04","26","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-04-27","1968","04","27","","12.8","","-1.1","","5.9","","12.1","","0.0","","24.9","","0.0","","24.9","","0","","23","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-04-28","1968","04","28","","8.9","","-0.6","","4.2","","13.8","","0.0","","3.0","","0.0","","3.0","","0","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-04-29","1968","04","29","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-04-30","1968","04","30","","14.4","","-4.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-05-01","1968","05","01","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","2","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-05-02","1968","05","02","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-05-03","1968","05","03","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-05-04","1968","05","04","","10.6","","3.3","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","34","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-05-05","1968","05","05","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-05-06","1968","05","06","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-05-07","1968","05","07","","9.4","","0.0","","4.7","","13.3","","0.0","","0.5","","0.0","T","0.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-05-08","1968","05","08","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-05-09","1968","05","09","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-05-10","1968","05","10","","17.8","","6.7","","12.3","","5.7","","0.0","","5.3","","0.0","","5.3","","0","","36","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-05-11","1968","05","11","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-05-12","1968","05","12","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-05-13","1968","05","13","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","2","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-05-14","1968","05","14","","22.2","","-0.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","36","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-05-15","1968","05","15","","21.1","","3.9","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","36","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-05-16","1968","05","16","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","9","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-05-17","1968","05","17","","7.2","","3.3","","5.3","","12.7","","0.0","","11.2","","0.0","T","11.2","","0","","9","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-05-18","1968","05","18","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-05-19","1968","05","19","","7.2","","4.4","","5.8","","12.2","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-05-20","1968","05","20","","10.6","","1.7","","6.2","","11.8","","0.0","","14.0","","0.0","","14.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-05-21","1968","05","21","","12.8","","3.9","","8.4","","9.6","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-05-22","1968","05","22","","12.2","","2.2","","7.2","","10.8","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-05-23","1968","05","23","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-05-24","1968","05","24","","16.7","","3.3","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","18","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-05-25","1968","05","25","","15.0","","2.2","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","0","","34","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1968-05-26","1968","05","26","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","55",""
