"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.04","DAWSON A","2100402","1993-02-14","1993","02","14","","-16.5","","-26.9","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-02-15","1993","02","15","","-11.3","","-22.1","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-02-16","1993","02","16","","-10.6","","-23.2","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-02-17","1993","02","17","","-15.0","","-29.7","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-02-18","1993","02","18","","-14.3","","-28.8","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-02-19","1993","02","19","","-18.5","","-33.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-02-20","1993","02","20","","-15.2","","-32.6","","-23.9","","41.9","","0.0","","0.0","","2.0","","0.8","","63","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-02-21","1993","02","21","","-11.5","","-24.9","","-18.2","","36.2","","0.0","","0.0","","1.0","","0.4","","67","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-02-22","1993","02","22","","-14.0","","-31.5","","-22.8","","40.8","","0.0","","0.0","","1.2","","0.6","","68","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-02-23","1993","02","23","","-10.0","","-19.2","","-14.6","","32.6","","0.0","","0.0","","2.0","","2.0","","68","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-02-24","1993","02","24","","-6.0","","-14.8","","-10.4","","28.4","","0.0","","0.0","","4.0","","1.6","","69","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-02-25","1993","02","25","","-7.8","","-18.8","","-13.3","","31.3","","0.0","","0.0","","0.2","","0.0","T","71","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-02-26","1993","02","26","","-2.4","","-18.6","","-10.5","","28.5","","0.0","","0.0","","4.2","","2.7","","71","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-02-27","1993","02","27","","-5.3","","-12.8","","-9.1","","27.1","","0.0","","0.0","","0.2","","0.2","","74","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-02-28","1993","02","28","","-3.0","","-12.9","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-03-01","1993","03","01","","-3.2","","-16.2","","-9.7","","27.7","","0.0","","0.0","","2.4","","2.4","","74","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-03-02","1993","03","02","","-1.4","","-12.6","","-7.0","","25.0","","0.0","","0.0","","7.6","","5.2","","75","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-03-03","1993","03","03","","-4.3","","-11.0","","-7.7","","25.7","","0.0","","0.0","T","3.0","","1.4","","80","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-03-04","1993","03","04","","-4.2","","-9.0","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","82","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-03-05","1993","03","05","","-3.2","","-20.2","","-11.7","","29.7","","0.0","","0.0","","2.0","","0.8","","80","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-03-06","1993","03","06","","-0.8","","-17.0","","-8.9","","26.9","","0.0","","0.0","","1.2","","0.4","","80","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-03-07","1993","03","07","","-1.7","","-17.4","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-03-08","1993","03","08","","-2.7","","-25.1","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-03-09","1993","03","09","","-6.8","","-28.0","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-03-10","1993","03","10","","-7.1","","-27.8","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-03-11","1993","03","11","","0.3","","-16.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-03-12","1993","03","12","","-1.4","","-17.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-03-13","1993","03","13","","-5.0","","-26.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-03-14","1993","03","14","","-5.2","","-29.1","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-03-15","1993","03","15","","-7.6","","-33.7","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-03-16","1993","03","16","","-5.3","","-28.6","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-03-17","1993","03","17","","-6.5","","-26.7","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-03-18","1993","03","18","","-2.4","","-18.4","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-03-19","1993","03","19","","-1.0","","-17.6","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-03-20","1993","03","20","","0.0","","-19.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-03-21","1993","03","21","","-1.3","","-17.0","","-9.2","","27.2","","0.0","","0.0","","0.4","","0.2","","68","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-03-22","1993","03","22","","7.3","","-5.5","","0.9","","17.1","","0.0","","0.0","","1.0","","0.8","","67","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-03-23","1993","03","23","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","T","1.6","","1.0","","65","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-03-24","1993","03","24","","-0.9","","-5.1","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-03-25","1993","03","25","","-0.6","","-23.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-03-26","1993","03","26","","-0.3","","-24.2","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-03-27","1993","03","27","","2.0","","-15.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-03-28","1993","03","28","","5.8","","-13.7","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-03-29","1993","03","29","","8.8","","-15.7","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-03-30","1993","03","30","","8.3","","-13.7","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-03-31","1993","03","31","","8.8","","-10.2","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-04-01","1993","04","01","","8.8","","-10.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-04-02","1993","04","02","","9.5","","-3.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-04-03","1993","04","03","","8.4","","-11.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-04-04","1993","04","04","","9.3","","-13.6","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-04-05","1993","04","05","","8.4","","-12.2","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-04-06","1993","04","06","","9.1","","-10.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-04-07","1993","04","07","","7.4","","-5.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-04-08","1993","04","08","","5.9","","-3.9","","1.0","","17.0","","0.0","","0.0","","0.6","","0.6","","51","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-04-09","1993","04","09","","9.0","","-1.3","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","51","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-04-10","1993","04","10","","9.9","","-7.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-04-11","1993","04","11","","7.5","","-6.6","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","48","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-04-12","1993","04","12","","7.6","","-3.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-04-13","1993","04","13","","7.0","","-3.4","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","41","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-04-14","1993","04","14","","11.1","","-5.8","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-04-15","1993","04","15","","10.6","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-04-16","1993","04","16","","15.3","","-0.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-04-17","1993","04","17","","15.6","","0.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-04-18","1993","04","18","","14.2","","-1.5","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-04-19","1993","04","19","","14.3","","-2.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-04-20","1993","04","20","","10.3","","-3.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-04-21","1993","04","21","","12.5","","-5.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-04-22","1993","04","22","","13.2","","-4.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-04-23","1993","04","23","","10.6","","-6.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-04-24","1993","04","24","","9.8","","-7.8","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-04-25","1993","04","25","","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-04-26","1993","04","26","","11.8","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-04-27","1993","04","27","","13.5","","-4.8","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-04-28","1993","04","28","","14.3","","-1.4","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-04-29","1993","04","29","","12.0","","0.2","","6.1","","11.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-04-30","1993","04","30","","13.3","","1.4","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-05-01","1993","05","01","","9.6","","-2.7","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-05-02","1993","05","02","","14.2","","-0.3","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-05-03","1993","05","03","","11.5","","1.8","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-05-04","1993","05","04","","12.4","","-1.6","","5.4","","12.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-05-05","1993","05","05","","14.4","","4.1","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-05-06","1993","05","06","","14.8","","-1.7","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-05-07","1993","05","07","","11.2","","-1.5","","4.9","","13.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-05-08","1993","05","08","","12.2","","1.2","","6.7","","11.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-05-09","1993","05","09","","12.9","","-2.1","","5.4","","12.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-05-10","1993","05","10","","10.6","","0.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-05-11","1993","05","11","","16.6","","-1.5","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-05-12","1993","05","12","","20.1","","-1.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-05-13","1993","05","13","","22.4","","2.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-05-14","1993","05","14","","25.8","","2.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-05-15","1993","05","15","","26.5","","3.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-05-16","1993","05","16","","26.6","","3.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-05-17","1993","05","17","","17.4","","3.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-05-18","1993","05","18","","15.1","","-2.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-05-19","1993","05","19","","17.0","","-2.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-05-20","1993","05","20","","17.0","","-2.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-05-21","1993","05","21","","13.3","","1.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-05-22","1993","05","22","","16.8","","6.0","","11.4","","6.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-05-23","1993","05","23","","18.6","","6.0","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-05-24","1993","05","24","","16.2","","5.0","","10.6","","7.4","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-05-25","1993","05","25","","21.6","","2.0","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-05-26","1993","05","26","","21.9","","7.9","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-05-27","1993","05","27","","18.2","","8.0","","13.1","","4.9","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-05-28","1993","05","28","","14.9","","8.9","","11.9","","6.1","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-05-29","1993","05","29","","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-05-30","1993","05","30","","17.6","","1.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-05-31","1993","05","31","","19.7","","3.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-06-01","1993","06","01","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-06-02","1993","06","02","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1993-06-03","1993","06","03","","25.2","","2.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
