"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1994-01-01","1994","01","01","","-31.5","","-38.1","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-01-02","1994","01","02","","-28.5","","-36.3","","-32.4","","50.4","","0.0","","0.0","","0.2","","0.2","","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-01-03","1994","01","03","","-33.9","","-41.5","","-37.7","","55.7","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-01-04","1994","01","04","","-34.2","","-43.5","","-38.9","","56.9","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-01-05","1994","01","05","","-32.0","","-41.9","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-01-06","1994","01","06","","-28.5","","-40.3","","-34.4","","52.4","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-01-07","1994","01","07","","-30.5","","-35.1","","-32.8","","50.8","","0.0","","0.0","","0.4","","0.4","","47","","34","","32","E"
"-115.78","60.84","HAY RIVER A","2202400","1994-01-08","1994","01","08","","-31.0","","-38.9","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-01-09","1994","01","09","","-34.2","","-41.6","","-37.9","","55.9","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-01-10","1994","01","10","","-34.8","","-39.9","","-37.4","","55.4","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-01-11","1994","01","11","","-33.7","","-39.9","","-36.8","","54.8","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-01-12","1994","01","12","","-36.4","","-42.1","","-39.3","","57.3","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-01-13","1994","01","13","","-37.5","","-42.8","","-40.2","","58.2","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-01-14","1994","01","14","","-34.8","","-43.8","","-39.3","","57.3","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-01-15","1994","01","15","","-35.6","","-41.8","","-38.7","","56.7","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-01-16","1994","01","16","","-30.3","","-40.3","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-01-17","1994","01","17","","-26.5","","-36.3","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-01-18","1994","01","18","","-28.0","","-39.3","","-33.7","","51.7","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-01-19","1994","01","19","","-21.3","","-32.0","","-26.7","","44.7","","0.0","","0.0","","0.7","","0.6","","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-01-20","1994","01","20","","-17.4","","-29.1","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-01-21","1994","01","21","","-22.2","","-34.1","","-28.2","","46.2","","0.0","","0.0","","0.2","","0.0","T","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-01-22","1994","01","22","","-19.9","","-24.6","","-22.3","","40.3","","0.0","","0.0","","1.4","","1.2","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-01-23","1994","01","23","","-20.6","","-33.6","","-27.1","","45.1","","0.0","","0.0","","0.6","","0.6","","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1994-01-24","1994","01","24","","-15.9","","-33.3","","-24.6","","42.6","","0.0","","0.0","","0.6","","0.6","","49","","","","<31",""
