"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","2000-01-01","2000","01","01","","6.5","","2.2","","4.4","","13.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2000-01-02","2000","01","02","","4.2","","-0.6","","1.8","","16.2","","0.0","","0.8","","0.0","T","0.8","","0","","36","E","41","E"
"-124.90","49.72","COMOX A","1021830","2000-01-03","2000","01","03","","5.9","","0.2","","3.1","","14.9","","0.0","","19.1","","1.0","","19.6","","0","","14","E","82","E"
"-124.90","49.72","COMOX A","1021830","2000-01-04","2000","01","04","","9.0","","0.7","","4.9","","13.1","","0.0","","5.2","","0.0","","5.2","","0","","14","E","74","E"
"-124.90","49.72","COMOX A","1021830","2000-01-05","2000","01","05","","4.8","","-1.6","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2000-01-06","2000","01","06","","5.9","","2.8","","4.4","","13.6","","0.0","","0.6","","0.0","","0.6","","0","","13","E","59","E"
"-124.90","49.72","COMOX A","1021830","2000-01-07","2000","01","07","","7.6","","3.4","","5.5","","12.5","","0.0","","3.6","","0.0","","3.6","","0","","13","E","69","E"
"-124.90","49.72","COMOX A","1021830","2000-01-08","2000","01","08","","7.0","","3.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","14","E","56","E"
"-124.90","49.72","COMOX A","1021830","2000-01-09","2000","01","09","","5.9","","0.5","","3.2","","14.8","","0.0","","7.6","","0.0","","7.6","","0","","14","E","74","E"
"-124.90","49.72","COMOX A","1021830","2000-01-10","2000","01","10","","4.8","","-2.0","","1.4","","16.6","","0.0","","0.6","","0.0","T","0.6","","0","","16","E","33","E"
"-124.90","49.72","COMOX A","1021830","2000-01-11","2000","01","11","","1.6","","-2.7","","-0.6","","18.6","","0.0","","0.0","","1.8","","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2000-01-12","2000","01","12","","4.6","","-3.1","","0.8","","17.2","","0.0","","1.6","","0.0","T","1.6","","2","","13","E","67","E"
"-124.90","49.72","COMOX A","1021830","2000-01-13","2000","01","13","","6.3","","1.1","","3.7","","14.3","","0.0","","2.4","","0.0","","2.4","","0","","13","E","74","E"
"-124.90","49.72","COMOX A","1021830","2000-01-14","2000","01","14","","3.9","","0.1","","2.0","","16.0","","0.0","","3.2","","2.2","","9.0","","1","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2000-01-15","2000","01","15","","6.9","","0.3","","3.6","","14.4","","0.0","","1.4","","0.0","","1.4","","0","","15","E","50","E"
"-124.90","49.72","COMOX A","1021830","2000-01-16","2000","01","16","","1.8","","-0.2","","0.8","","17.2","","0.0","","0.0","T","26.4","","26.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2000-01-17","2000","01","17","","4.4","","-1.4","","1.5","","16.5","","0.0","","0.4","","0.0","T","0.4","","11","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2000-01-18","2000","01","18","","4.4","","-0.5","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","8","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2000-01-19","2000","01","19","","2.8","","-3.6","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
